dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-07-21,26.3,22.7,29.7,943.0,243.0,,,,,,,,66.0,80.5,941.0,960.0,1.1,4.0,2.7,160.0,140.0,140.0,204.0,1000.0,14.5,7.0,,,,5.1,3.5,22.6,21.3,29.7,,,,,,,,,,,,,,,27.4,1006.5,1008.6,1007.6,1010.0,224.0,2255.0,,,,,90,128.5647,38.2509
1997-07-21,26.0,24.5,29.1,1715.0,300.0,0.1,0.1,0.1,3.38,0.1,,,66.0,80.9,1740.0,1502.0,1.7,8.3,4.3,180.0,180.0,180.0,1150.0,1150.0,14.4,2.6,,,,8.5,4.1,22.4,22.2,27.4,,26.0,25.8,25.4,24.8,24.4,21.5,,,,,,,,27.1,993.3,1010.9,1010.0,1012.2,200.0,2400.0,,2.0,2.8,-{소나기}-0025. {소나기}0535-{소나기}{강도0}0600-0705. {비}1245-1413. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0630.,95,127.3042,38.1479
1997-07-21,23.7,20.4,28.4,1320.0,610.0,,,,,,,,55.0,76.6,1456.0,5358.0,6.2,13.1,8.8,270.0,270.0,270.0,740.0,410.0,14.4,11.9,3.23,25.42,1200.0,5.5,1.3,19.1,19.8,28.1,,26.3,25.3,24.2,23.3,21.1,18.4,,,,,,,,22.1,918.8,1010.8,1009.3,1013.0,1449.0,2400.0,,4.8,6.1,-{박무}-{박무}{강도0}0300-0515. {박무}2310-{박무}{강도0}2400-  {달무리}2320-,100,128.7587,37.6869
1997-07-21,26.8,23.3,31.5,1705.0,525.0,,,,,,,,68.0,84.9,1702.0,888.0,1.0,5.9,3.5,250.0,230.0,230.0,1231.0,1410.0,14.4,3.9,1.84,13.29,1600.0,5.0,3.8,23.9,22.4,28.3,20.6,28.4,29.3,28.8,27.9,26.4,23.2,14.0,16.8,,,,,,29.6,1002.6,1011.1,1010.1,1012.4,136.0,2352.0,,3.0,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
1997-07-21,30.1,26.5,35.5,1147.0,130.0,,,,,,,,48.0,66.8,1145.0,1563.0,1.8,9.0,4.5,250.0,230.0,250.0,605.0,600.0,14.4,12.5,3.1,22.82,1200.0,5.4,1.3,23.0,24.1,32.0,20.0,32.0,31.0,30.7,27.6,25.2,22.0,13.6,16.1,,,,,,28.1,1007.6,1010.7,1009.6,1011.8,255.0,2340.0,,5.1,6.5,{달무리}2340-,105,128.891,37.7515
1997-07-21,26.0,22.2,30.1,1410.0,533.0,,,,,,,,60.0,81.6,1353.0,1098.0,1.3,5.3,3.2,50.0,50.0,50.0,1213.0,1500.0,14.4,11.1,,,,4.1,2.0,22.5,21.6,32.8,,,,,,,,,,,,,,,27.3,1005.7,1009.3,1008.0,1010.4,313.0,2240.0,,,,,106,129.1243,37.5071
1997-07-21,27.9,25.7,31.3,1703.0,430.0,,,,,,,,71.0,84.4,1620.0,2490.0,2.9,8.2,7.2,270.0,250.0,250.0,1250.0,1315.0,14.4,5.5,2.19,11.12,1400.0,5.0,3.8,24.9,22.8,29.3,21.6,27.9,27.7,27.1,26.7,25.3,23.2,14.3,17.0,,,,,,31.5,1001.4,1011.2,1010.1,1012.2,0.0,2400.0,,2.0,3.4,,108,126.9658,37.5714
1997-07-21,26.9,25.1,30.6,1609.0,325.0,,,,,,,,70.0,81.5,1600.0,2956.0,3.4,10.5,7.3,140.0,200.0,140.0,452.0,1130.0,14.4,7.8,3.17,21.37,1400.0,4.6,4.3,23.4,23.4,31.2,20.0,30.7,30.0,29.1,27.7,25.7,22.9,14.0,15.7,,,,,,28.8,1002.6,1010.6,1009.4,1012.0,310.0,2300.0,,4.0,6.0,,112,126.6244,37.4776
1997-07-21,28.5,24.1,32.6,1520.0,635.0,,,,,,,,52.0,73.3,1135.0,865.0,1.0,6.6,3.3,270.0,270.0,270.0,935.0,1000.0,14.4,10.4,2.85,22.69,1000.0,3.5,3.1,22.9,21.5,33.8,,,,,,,,,,,,,,,27.9,993.9,1010.7,1007.5,1012.8,300.0,2400.0,,,,,114,127.9466,37.3375
1997-07-21,28.2,25.1,32.0,1700.0,432.0,,,,,,,,60.0,80.4,1530.0,1901.0,2.2,7.3,5.2,230.0,250.0,230.0,1325.0,1440.0,14.4,8.6,2.59,16.18,1432.0,3.9,1.9,24.3,23.0,30.4,19.0,28.3,28.6,27.5,26.5,24.9,21.5,13.1,15.8,,,,,,30.4,1007.9,1012.2,1011.1,1013.1,130.0,2400.0,,3.7,5.6,{박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
