dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.3,2.4,2006-12-31 16:54:00+00:00,6.9,2007-01-01 02:08:00+00:00,0.5,,,3.2,,0.2,41.3,1424,749,127.13,34.53
2007-01-02,7.1,3.8,2007-01-01 18:22:00+00:00,12.4,2007-01-02 04:34:00+00:00,0.0,,,5.6,,0.6,339.0,1422,749,127.13,34.53
2007-01-03,7.9,3.1,2007-01-02 20:05:00+00:00,12.0,2007-01-03 05:27:00+00:00,0.0,,,6.0,,1.1,35.4,1420,749,127.13,34.53
2007-01-04,8.3,5.6,2007-01-04 11:48:00+00:00,13.8,2007-01-04 05:45:00+00:00,0.0,,,6.1,,1.6,53.7,1415,749,127.13,34.53
2007-01-05,8.1,5.3,2007-01-04 19:02:00+00:00,12.7,2007-01-05 03:59:00+00:00,0.0,,,6.3,,1.0,44.7,1416,749,127.13,34.53
2007-01-06,2.6,-1.1,2007-01-06 11:58:00+00:00,7.8,2007-01-05 15:20:00+00:00,0.0,,,17.7,,3.9,276.7,1418,749,127.13,34.53
2007-01-07,3.3,-1.4,2007-01-06 15:23:00+00:00,5.3,2007-01-07 04:12:00+00:00,0.5,,,14.0,,4.1,335.0,1417,749,127.13,34.53
2007-01-08,2.9,-0.4,2007-01-08 14:56:00+00:00,6.1,2007-01-08 06:05:00+00:00,0.0,,,12.1,,2.7,284.2,1418,749,127.13,34.53
2007-01-09,2.8,-2.6,2007-01-08 22:39:00+00:00,8.0,2007-01-09 06:00:00+00:00,0.0,,,6.8,,0.8,296.8,1419,749,127.13,34.53
2007-01-10,3.0,-1.9,2007-01-09 22:57:00+00:00,9.1,2007-01-10 06:10:00+00:00,0.0,,,5.3,,0.7,340.8,1413,749,127.13,34.53
2007-01-11,3.9,-0.8,2007-01-10 15:16:00+00:00,9.8,2007-01-11 06:23:00+00:00,0.0,,,7.1,,0.8,2.7,1420,749,127.13,34.53
2007-01-12,2.7,0.4,2007-01-12 14:49:00+00:00,6.1,2007-01-12 05:16:00+00:00,0.0,,,10.9,,1.7,341.1,1422,749,127.13,34.53
2007-01-13,1.5,-1.1,2007-01-13 14:50:00+00:00,4.7,2007-01-13 03:24:00+00:00,0.0,,,9.9,,2.4,348.6,1409,749,127.13,34.53
2007-01-14,2.7,-2.4,2007-01-13 21:44:00+00:00,8.5,2007-01-14 06:46:00+00:00,0.0,,,10.9,,1.4,339.2,1410,749,127.13,34.53
2007-01-15,4.2,-0.6,2007-01-14 19:17:00+00:00,9.4,2007-01-15 04:18:00+00:00,0.0,,,1.7,,0.1,0.1,1421,749,127.13,34.53
