dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.2,-13.8,2004-12-31 19:54:00+00:00,-6.9,2005-01-01 03:55:00+00:00,0.0,,,10.7,,2.4,21.0,1440,315,127.5108,35.3067
2005-01-02,-5.3,-8.3,2005-01-01 15:09:00+00:00,-2.9,2005-01-02 06:16:00+00:00,0.0,,,9.7,,2.7,315.7,1440,315,127.5108,35.3067
2005-01-03,-2.2,-4.4,2005-01-02 15:01:00+00:00,1.5,2005-01-03 06:39:00+00:00,0.0,,,14.4,,4.7,239.7,1440,315,127.5108,35.3067
2005-01-04,-10.1,-13.2,2005-01-04 14:20:00+00:00,-4.3,2005-01-03 15:04:00+00:00,0.0,,,12.4,,2.4,2.5,1439,315,127.5108,35.3067
2005-01-05,-5.8,-14.1,2005-01-04 16:52:00+00:00,-1.2,2005-01-05 03:28:00+00:00,0.0,,,12.8,,3.0,138.3,1440,315,127.5108,35.3067
2005-01-06,-3.5,-7.1,2005-01-05 22:42:00+00:00,-1.6,2005-01-06 04:25:00+00:00,0.0,,,10.1,,2.4,303.8,1439,315,127.5108,35.3067
2005-01-07,-7.6,-12.1,2005-01-07 14:00:00+00:00,-3.7,2005-01-06 16:25:00+00:00,0.0,,,11.2,,2.3,6.0,1438,315,127.5108,35.3067
2005-01-08,-9.3,-11.8,2005-01-07 15:00:00+00:00,-5.5,2005-01-08 04:50:00+00:00,0.0,,,10.7,,2.3,16.9,1440,315,127.5108,35.3067
2005-01-09,-13.2,-15.7,2005-01-08 21:28:00+00:00,-8.0,2005-01-09 05:33:00+00:00,0.0,,,12.2,,2.4,10.5,1439,315,127.5108,35.3067
2005-01-10,-9.8,-14.7,2005-01-09 16:30:00+00:00,-5.9,2005-01-10 05:23:00+00:00,0.0,,,12.1,,2.6,308.0,1440,315,127.5108,35.3067
2005-01-11,-9.7,-11.1,2005-01-11 08:51:00+00:00,-7.5,2005-01-10 17:42:00+00:00,0.0,,,12.9,,2.8,260.3,1437,315,127.5108,35.3067
2005-01-12,-10.6,-13.4,2005-01-11 23:35:00+00:00,-7.5,2005-01-12 05:26:00+00:00,0.0,,,11.7,,2.6,305.8,1439,315,127.5108,35.3067
2005-01-13,-9.7,-11.8,2005-01-12 21:45:00+00:00,-6.3,2005-01-13 06:12:00+00:00,0.0,,,9.2,,1.9,335.4,1439,315,127.5108,35.3067
2005-01-14,-7.7,-11.2,2005-01-13 16:35:00+00:00,-1.1,2005-01-14 02:10:00+00:00,0.0,,,9.1,,2.6,80.7,1437,315,127.5108,35.3067
2005-01-15,-8.5,-11.3,2005-01-14 21:10:00+00:00,-4.7,2005-01-15 04:18:00+00:00,0.0,,,9.6,,2.1,286.2,1438,315,127.5108,35.3067
2005-01-16,-8.1,-10.4,2005-01-15 22:47:00+00:00,-4.7,2005-01-16 05:40:00+00:00,0.0,,,10.8,,2.0,13.2,1439,315,127.5108,35.3067
2005-01-17,-4.7,-8.4,2005-01-16 23:00:00+00:00,-1.4,2005-01-17 05:39:00+00:00,0.0,,,7.2,,1.6,6.5,1440,315,127.5108,35.3067
2005-01-18,-4.0,-6.6,2005-01-17 18:41:00+00:00,0.4,2005-01-18 04:04:00+00:00,0.0,,,11.9,,1.9,262.5,1439,315,127.5108,35.3067
2005-01-19,-8.4,-10.8,2005-01-19 00:37:00+00:00,-5.0,2005-01-19 05:04:00+00:00,0.0,,,11.2,,2.4,312.9,1437,315,127.5108,35.3067
2005-01-20,-11.4,-13.2,2005-01-20 13:05:00+00:00,-9.7,2005-01-20 06:48:00+00:00,0.0,,,15.7,,3.5,295.1,1440,315,127.5108,35.3067
2005-01-21,-7.6,-15.0,2005-01-20 20:09:00+00:00,-1.9,2005-01-21 04:15:00+00:00,0.0,,,10.5,,2.3,277.3,1438,315,127.5108,35.3067
2005-01-22,-2.2,-5.7,2005-01-22 14:26:00+00:00,1.9,2005-01-22 02:59:00+00:00,0.0,,,7.5,,1.2,68.3,1440,315,127.5108,35.3067
2005-01-23,-2.3,-5.6,2005-01-22 15:01:00+00:00,0.4,2005-01-23 04:00:00+00:00,0.0,,,8.3,,1.8,102.5,1439,315,127.5108,35.3067
2005-01-24,-2.7,-6.3,2005-01-24 14:20:00+00:00,0.2,2005-01-23 19:17:00+00:00,0.0,,,11.0,,2.4,264.8,1440,315,127.5108,35.3067
2005-01-25,-4.5,-6.7,2005-01-24 19:19:00+00:00,-3.2,2005-01-25 02:09:00+00:00,0.0,,,8.0,,2.7,90.6,1438,315,127.5108,35.3067
2005-01-26,-2.3,-5.4,2005-01-25 23:35:00+00:00,0.4,2005-01-26 05:29:00+00:00,4.0,,,8.1,,1.9,84.9,1438,315,127.5108,35.3067
2005-01-27,-1.4,-3.4,2005-01-26 22:10:00+00:00,2.6,2005-01-27 04:32:00+00:00,0.5,,,6.3,,2.1,104.4,1439,315,127.5108,35.3067
2005-01-28,0.3,-3.2,2005-01-27 20:56:00+00:00,4.7,2005-01-28 06:33:00+00:00,0.0,,,6.7,,1.6,159.3,1430,315,127.5108,35.3067
2005-01-29,-5.3,-11.4,2005-01-29 11:56:00+00:00,1.5,2005-01-28 15:42:00+00:00,0.0,,,13.7,,2.8,28.3,1439,315,127.5108,35.3067
2005-01-30,-10.5,-13.6,2005-01-30 09:45:00+00:00,-5.7,2005-01-30 03:08:00+00:00,0.0,,,12.1,,2.3,320.1,1440,315,127.5108,35.3067
2005-01-31,-11.5,-14.1,2005-01-31 14:47:00+00:00,-7.4,2005-01-31 06:30:00+00:00,0.0,,,14.7,,3.1,319.1,1440,315,127.5108,35.3067
