dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.9,-1.9,1997-01-01 12:38:00+00:00,14.1,1996-12-31 22:27:00+00:00,1.0,,,14.4,,5.9,201.3,0,707,126.2076,35.0612
1997-01-02,,,,,,0.0,,,,,3.3,,0,707,126.2076,35.0612
1997-01-03,,-2.2,1997-01-02 23:53:00+00:00,2.0,1997-01-03 04:51:00+00:00,0.0,,,5.4,,1.4,225.9,0,707,126.2076,35.0612
1997-01-04,-0.3,-2.4,1997-01-03 21:07:00+00:00,2.8,1997-01-04 05:35:00+00:00,0.0,,,5.5,,1.1,167.5,0,707,126.2076,35.0612
1997-01-05,0.0,-2.7,1997-01-05 14:37:00+00:00,3.2,1997-01-05 05:09:00+00:00,0.5,,,14.3,,2.7,172.0,0,707,126.2076,35.0612
1997-01-06,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-01-07,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-01-08,0.3,-4.2,1997-01-07 16:10:00+00:00,3.2,1997-01-08 04:13:00+00:00,3.0,,,5.3,,1.0,304.9,0,707,126.2076,35.0612
1997-01-09,1.6,-1.6,1997-01-08 20:25:00+00:00,3.7,1997-01-09 05:01:00+00:00,0.0,,,6.2,,1.1,225.3,0,707,126.2076,35.0612
1997-01-10,2.2,0.6,1997-01-09 16:59:00+00:00,3.4,1997-01-10 05:00:00+00:00,0.0,,,4.6,,0.8,151.1,0,707,126.2076,35.0612
1997-01-11,2.1,-0.6,1997-01-11 14:56:00+00:00,5.0,1997-01-11 05:42:00+00:00,0.0,,,5.0,,0.6,143.1,0,707,126.2076,35.0612
1997-01-12,2.2,-1.1,1997-01-11 18:25:00+00:00,6.2,1997-01-12 04:08:00+00:00,0.0,,,4.5,,0.5,151.8,0,707,126.2076,35.0612
1997-01-13,3.2,-2.4,1997-01-12 22:03:00+00:00,8.7,1997-01-13 06:39:00+00:00,0.0,,,3.2,,0.4,212.0,0,707,126.2076,35.0612
1997-01-14,1.2,-0.5,1997-01-14 11:58:00+00:00,6.0,1997-01-13 16:27:00+00:00,0.0,,,9.5,,3.3,283.8,0,707,126.2076,35.0612
1997-01-15,-0.9,-4.6,1997-01-14 19:27:00+00:00,1.7,1997-01-15 06:31:00+00:00,0.0,,,5.6,,1.2,9.1,0,707,126.2076,35.0612
