dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.1,-9.9,2020-12-31 22:34:00+00:00,2.4,2021-01-01 03:37:00+00:00,0.0,,,10.2,2021-01-01 02:21:00+00:00,3.1,250.3,1440,804,129.3392,36.1906
2021-01-02,-2.1,-7.7,2021-01-02 14:59:00+00:00,2.9,2021-01-02 05:04:00+00:00,0.0,,,12.5,2021-01-02 03:44:00+00:00,2.3,292.5,1440,804,129.3392,36.1906
2021-01-03,-1.7,-9.5,2021-01-02 17:24:00+00:00,2.7,2021-01-03 06:29:00+00:00,0.0,,,12.6,2021-01-03 03:13:00+00:00,2.8,357.2,1440,804,129.3392,36.1906
2021-01-04,-0.5,-7.6,2021-01-03 22:32:00+00:00,6.5,2021-01-04 05:43:00+00:00,0.0,,,9.3,2021-01-04 04:24:00+00:00,2.4,331.9,1440,804,129.3392,36.1906
2021-01-05,0.2,-4.4,2021-01-05 14:40:00+00:00,4.8,2021-01-05 03:40:00+00:00,0.0,,,13.2,2021-01-04 22:40:00+00:00,3.2,326.3,1439,804,129.3392,36.1906
2021-01-06,-3.8,-8.3,2021-01-05 22:57:00+00:00,1.5,2021-01-06 05:35:00+00:00,0.0,,,11.3,2021-01-06 03:49:00+00:00,3.2,320.6,1440,804,129.3392,36.1906
2021-01-07,-8.6,-12.5,2021-01-07 14:59:00+00:00,-2.2,2021-01-06 18:05:00+00:00,0.0,,,24.9,2021-01-06 22:06:00+00:00,5.5,261.6,1440,804,129.3392,36.1906
2021-01-08,-9.1,-13.1,2021-01-07 17:43:00+00:00,-4.2,2021-01-08 05:17:00+00:00,0.0,,,18.6,2021-01-08 14:47:00+00:00,3.9,272.8,1440,804,129.3392,36.1906
2021-01-09,-7.3,-11.9,2021-01-08 20:18:00+00:00,-2.1,2021-01-09 04:59:00+00:00,0.0,,,16.0,2021-01-08 15:06:00+00:00,4.0,281.3,1440,804,129.3392,36.1906
2021-01-10,-4.0,-10.1,2021-01-09 18:13:00+00:00,1.7,2021-01-10 05:38:00+00:00,0.0,,,13.1,2021-01-09 16:26:00+00:00,3.1,320.6,1440,804,129.3392,36.1906
