dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-11-29,10.5,6.7,16.0,1406.0,2152.0,,,,,,,,66.0,72.8,1424.0,2282.0,2.6,10.9,5.0,270.0,270.0,290.0,618.0,750.0,9.7,8.3,,,,1.3,0.9,5.8,1.3,6.1,,,,,,,,,,,,,,,9.2,1022.0,1024.3,1022.9,1026.2,1526.0,2345.0,,,,,90,128.5647,38.2509
1992-11-29,4.4,-1.7,11.1,1405.0,2400.0,,,,,,,,53.0,79.5,1514.0,1100.0,1.3,5.7,4.7,200.0,200.0,50.0,25.0,25.0,9.8,4.9,,,,4.0,2.9,1.0,-5.0,3.8,,2.6,3.0,2.6,3.9,4.8,8.4,,,,,,,,6.6,1007.6,1027.0,1025.0,1028.3,1510.0,2400.0,0.17,,1.5,{박무}0208-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.{박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2350-{낮은안개}{강도0}2400,95,127.3042,38.1479
1992-11-29,2.8,-1.8,7.6,1510.0,2235.0,,,,,,,,44.0,72.5,1415.0,6980.0,8.1,19.0,13.5,270.0,270.0,270.0,510.0,530.0,9.8,8.5,1.62,9.43,1200.0,1.0,0.5,-1.8,-3.3,1.7,,-0.2,0.2,0.5,1.3,2.7,5.6,,,,,,,,5.4,925.9,1026.6,1024.4,1030.4,1500.0,2352.0,,,2.5,,100,128.7587,37.6869
1992-11-29,4.5,0.1,11.2,1506.0,2400.0,,,,,,,,55.0,76.0,1520.0,347.0,0.4,3.5,2.7,230.0,200.0,50.0,250.0,300.0,9.8,6.3,1.35,7.57,1100.0,4.5,2.1,0.4,-5.2,1.4,13.7,0.1,0.7,2.2,3.5,5.8,10.7,17.0,16.6,,,,,,6.3,1018.9,1028.3,1026.3,1029.7,1532.0,910.0,,,0.5,{박무}0635-{박무}{강도0}0900-1120.{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-11-29,11.4,6.8,17.3,1412.0,420.0,,,,,,,,32.0,46.3,1420.0,2868.0,3.3,10.4,6.7,270.0,270.0,270.0,220.0,1050.0,9.8,8.2,1.65,9.38,1200.0,0.3,0.1,0.0,-3.0,8.1,14.3,6.6,6.5,6.4,7.1,8.9,12.6,15.5,18.0,,,,,,6.1,1022.0,1025.3,1023.9,1027.3,1500.0,2400.0,,,2.8,,105,128.891,37.7515
1992-11-29,8.4,3.9,15.0,1240.0,20.0,,,,,,,,50.0,73.3,10.0,1559.0,1.8,6.4,5.2,290.0,140.0,250.0,330.0,1500.0,9.8,8.3,,,,0.0,0.0,3.4,-2.0,4.0,,,,,,,,,,,,,,,8.0,1019.2,1023.1,1021.7,1024.7,1500.0,0.0,,,,,106,129.1243,37.5071
1992-11-29,6.7,3.2,11.7,1439.0,545.0,0.0,0.0,0.0,0.47,,,,52.0,69.0,1600.0,1118.0,1.3,5.4,3.7,250.0,290.0,50.0,1358.0,1630.0,9.8,5.4,1.35,6.64,1200.0,4.8,3.3,1.3,-2.1,3.4,,,,,,,,,,,,,,,6.7,1018.0,1028.9,1027.8,1030.1,1500.0,1009.0,,,,{비}0512-0540.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1430.  {연무}1420-{연무}{강도0}1500-1722.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1992-11-29,6.8,3.2,11.8,1420.0,130.0,,,,,,,,57.0,74.0,1544.0,2258.0,2.6,8.3,4.7,140.0,140.0,160.0,7.0,310.0,9.8,7.8,1.39,7.73,1200.0,2.5,2.4,2.2,-1.3,6.3,14.5,5.8,5.5,5.3,5.7,8.2,11.6,16.6,16.4,,,,,,7.3,1019.1,1027.8,1026.7,1028.6,1500.0,0.0,,,1.5,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1242.{박무}2036-{박무}{강도0}2100-{박무}{강도0}2400-.,112,126.6244,37.4776
1992-11-29,2.3,-3.3,10.8,1528.0,220.0,,,,,,,,57.0,76.5,1231.0,333.0,0.4,2.6,1.7,290.0,230.0,180.0,116.0,1600.0,9.8,4.3,1.3,6.46,1300.0,4.0,3.4,-1.7,-6.5,2.9,,,,,,,,,,,,,,,5.6,1010.1,1029.0,1026.8,1030.5,1510.0,1056.0,,,,,114,127.9466,37.3375
1992-11-29,4.7,-1.1,12.5,1510.0,152.0,,,,,,,,45.0,70.3,1520.0,593.0,0.7,5.1,3.0,250.0,250.0,140.0,1510.0,1440.0,9.8,5.2,1.48,7.2,1200.0,4.5,2.6,-0.7,-6.6,3.7,13.3,3.7,3.2,3.9,4.5,6.1,10.8,15.5,16.3,,,,,,5.9,1024.1,1028.9,1027.4,1030.1,1500.0,0.0,,,1.0,{박무}2215-{박무}{강도1}2400,119,126.9853,37.2723
