dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.2,3.8,2017-01-01 13:16:00+00:00,13.9,2017-01-01 04:45:00+00:00,0.0,,,4.9,,1.2,11.3,1440,862,126.7692,33.5281
2017-01-02,9.6,5.9,2017-01-02 10:49:00+00:00,13.9,2017-01-02 05:25:00+00:00,1.0,,,6.1,,1.1,329.1,1439,862,126.7692,33.5281
2017-01-03,7.8,4.3,2017-01-03 09:59:00+00:00,11.7,2017-01-03 03:28:00+00:00,0.0,,,7.8,,2.5,337.5,1440,862,126.7692,33.5281
2017-01-04,7.1,1.3,2017-01-03 22:22:00+00:00,12.4,2017-01-04 06:09:00+00:00,0.0,,,6.6,,1.9,331.9,1440,862,126.7692,33.5281
2017-01-05,9.4,3.7,2017-01-04 17:45:00+00:00,13.5,2017-01-05 04:21:00+00:00,10.0,,,11.1,,2.5,53.4,1395,862,126.7692,33.5281
2017-01-06,11.6,10.5,2017-01-05 15:01:00+00:00,14.1,2017-01-06 03:35:00+00:00,1.5,,,12.1,,3.7,67.5,1439,862,126.7692,33.5281
2017-01-07,11.6,8.3,2017-01-06 20:09:00+00:00,12.4,2017-01-07 14:53:00+00:00,16.0,,,8.0,,2.4,56.3,1440,862,126.7692,33.5281
2017-01-08,10.4,9.2,2017-01-08 10:59:00+00:00,13.0,2017-01-08 05:08:00+00:00,11.0,,,10.5,,2.9,67.5,1440,862,126.7692,33.5281
2017-01-09,7.6,5.7,2017-01-09 12:31:00+00:00,9.3,2017-01-08 17:53:00+00:00,0.0,,,14.9,,4.2,320.6,1440,862,126.7692,33.5281
2017-01-10,5.9,4.9,2017-01-10 14:49:00+00:00,8.0,2017-01-10 02:24:00+00:00,0.0,,,11.7,,4.1,340.3,1439,862,126.7692,33.5281
2017-01-11,4.0,2.9,2017-01-10 23:51:00+00:00,6.0,2017-01-11 04:26:00+00:00,0.0,,,10.1,,3.4,334.7,1440,862,126.7692,33.5281
2017-01-12,6.8,3.1,2017-01-11 19:14:00+00:00,10.5,2017-01-12 04:57:00+00:00,0.0,,,10.7,,2.9,317.8,1439,862,126.7692,33.5281
2017-01-13,5.9,2.2,2017-01-13 13:40:00+00:00,10.6,2017-01-13 03:57:00+00:00,0.0,,,15.0,,3.9,329.1,1440,862,126.7692,33.5281
2017-01-14,2.5,0.1,2017-01-14 10:54:00+00:00,4.2,2017-01-14 04:42:00+00:00,0.0,,,13.3,,4.7,334.7,1440,862,126.7692,33.5281
2017-01-15,1.8,-0.6,2017-01-14 22:44:00+00:00,5.6,2017-01-15 05:11:00+00:00,0.0,,,12.5,,3.8,345.9,1440,862,126.7692,33.5281
2017-01-16,2.9,-3.0,2017-01-16 14:48:00+00:00,7.5,2017-01-16 04:11:00+00:00,0.0,,,8.8,,2.5,337.5,1437,862,126.7692,33.5281
2017-01-17,2.8,-3.2,2017-01-16 15:02:00+00:00,9.8,2017-01-17 02:15:00+00:00,0.0,,,6.7,,1.4,329.1,1440,862,126.7692,33.5281
2017-01-18,4.6,-1.0,2017-01-17 16:47:00+00:00,8.9,2017-01-18 04:46:00+00:00,0.0,,,8.7,,1.9,317.8,1435,862,126.7692,33.5281
2017-01-19,4.5,0.0,2017-01-18 15:29:00+00:00,9.4,2017-01-19 03:23:00+00:00,0.0,,,8.9,,2.0,331.9,1440,862,126.7692,33.5281
2017-01-20,3.0,0.0,2017-01-20 02:22:00+00:00,6.8,2017-01-19 17:18:00+00:00,0.5,,,18.8,,5.6,320.6,1440,862,126.7692,33.5281
2017-01-21,3.7,1.3,2017-01-20 22:08:00+00:00,7.9,2017-01-21 05:06:00+00:00,0.0,,,10.9,,2.5,354.4,1440,862,126.7692,33.5281
2017-01-22,2.5,0.7,2017-01-22 04:16:00+00:00,5.6,2017-01-21 15:16:00+00:00,0.0,,,14.8,,4.9,320.6,1440,862,126.7692,33.5281
2017-01-23,1.8,-0.3,2017-01-22 18:56:00+00:00,3.6,2017-01-23 02:59:00+00:00,0.0,,,14.8,,4.4,284.1,1440,862,126.7692,33.5281
2017-01-24,2.7,1.3,2017-01-24 12:30:00+00:00,6.3,2017-01-24 03:42:00+00:00,0.0,,,10.8,,3.5,326.3,1440,862,126.7692,33.5281
2017-01-25,3.0,0.9,2017-01-24 18:14:00+00:00,7.5,2017-01-25 04:19:00+00:00,0.0,,,9.0,,2.8,323.4,1440,862,126.7692,33.5281
2017-01-26,3.1,-2.4,2017-01-26 13:34:00+00:00,9.8,2017-01-26 03:54:00+00:00,0.0,,,7.8,,1.8,2.8,1440,862,126.7692,33.5281
2017-01-27,4.5,-2.6,2017-01-26 15:19:00+00:00,10.5,2017-01-26 22:19:00+00:00,0.0,,,11.5,,3.0,303.8,1440,862,126.7692,33.5281
2017-01-28,6.5,-2.6,2017-01-27 22:08:00+00:00,13.2,2017-01-28 05:49:00+00:00,0.0,,,6.6,,2.0,115.3,1440,862,126.7692,33.5281
2017-01-29,13.0,7.6,2017-01-28 15:01:00+00:00,17.7,2017-01-29 06:50:00+00:00,2.5,,,8.2,,1.5,323.4,1440,862,126.7692,33.5281
2017-01-30,3.1,0.6,2017-01-30 11:16:00+00:00,11.1,2017-01-29 15:01:00+00:00,2.5,,,14.4,,5.2,289.7,1440,862,126.7692,33.5281
2017-01-31,2.6,-0.7,2017-01-30 18:17:00+00:00,6.2,2017-01-31 04:54:00+00:00,0.0,,,8.6,,2.8,247.5,1440,862,126.7692,33.5281
2017-02-01,3.2,1.3,2017-01-31 16:49:00+00:00,7.3,2017-02-01 04:49:00+00:00,0.0,,,11.7,,3.8,354.4,1440,862,126.7692,33.5281
