dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-16,0.4,-4.0,4.9,1505.0,509.0,,,,,,,,30.0,35.3,320.0,3968.0,4.6,13.6,10.3,270.0,270.0,270.0,1350.0,1400.0,9.8,8.4,,,,0.0,-999.0,-13.0,-9.2,-0.8,8.2,-1.8,-0.5,0.6,1.7,3.5,5.6,14.8,11.7,,,,,,2.3,1019.0,1022.5,1020.8,1025.0,1500.0,1000.0,,,3.3,,90,128.5647,38.2509
1979-01-16,-8.1,-13.3,-3.0,1433.0,458.0,,,,,,,,52.0,68.0,1515.0,6187.0,7.2,16.2,9.7,290.0,290.0,290.0,40.0,500.0,9.8,8.3,,7.29,,2.5,-999.0,-12.8,-16.4,-1.8,6.2,-2.4,-2.2,-0.2,0.8,0.9,3.9,,,32.4,,,0.0,,2.3,926.8,1030.6,1027.4,1033.3,1500.0,600.0,,,1.5,,100,128.7587,37.6869
1979-01-16,-5.4,-12.4,2.8,1428.0,822.0,0.0,,,2.03,0.0,,,48.0,78.0,1412.0,1002.0,1.2,9.5,6.0,230.0,230.0,230.0,1648.0,1650.0,9.8,7.2,,8.46,,1.0,-999.0,-9.0,-15.4,-4.8,9.5,-2.2,-1.0,0.2,1.1,3.5,6.3,17.1,14.6,,,,,,3.2,1017.8,1027.5,1024.8,1030.2,1405.0,928.0,,,1.3,{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1728-{눈}{강도0}1800-1930.,101,127.7357,37.9026
1979-01-16,0.2,-4.3,5.7,1438.0,400.0,,,,,,,,34.0,41.8,1400.0,5106.0,5.9,15.3,8.0,230.0,230.0,230.0,1845.0,1900.0,9.8,7.9,,7.25,,0.0,-999.0,-11.2,-8.4,-1.0,8.6,-1.2,0.1,0.8,2.3,4.7,7.4,15.4,13.2,0.2,,,0.0,,2.7,1020.2,1023.6,1021.6,1025.6,1500.0,930.0,,,2.9,,105,128.891,37.7515
1979-01-16,-3.3,-8.5,2.0,1510.0,500.0,0.0,,,0.92,0.0,,,51.0,64.5,1300.0,1574.0,1.8,8.3,6.3,50.0,50.0,70.0,1513.0,1510.0,9.9,3.9,,6.52,,4.3,-999.0,-8.9,-13.1,-3.6,7.5,-3.4,-1.8,-0.5,0.2,1.7,4.7,15.8,13.6,,,,,,3.2,1017.4,1028.1,1025.6,1030.2,2400.0,1030.0,,,0.7,{눈}1535-1630.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-01-16,-2.5,-8.0,2.6,1558.0,338.0,,,,,,,,52.0,67.3,1605.0,3400.0,3.9,11.3,7.3,230.0,230.0,90.0,1542.0,1550.0,9.9,6.8,,6.08,,4.5,-999.0,-7.6,-13.0,0.6,9.8,-1.6,0.3,1.2,2.3,5.6,7.5,15.3,14.2,,,,,,3.6,1018.3,1027.4,1024.6,1029.4,2400.0,1009.0,,,1.7,,112,126.6244,37.4776
1979-01-16,-5.5,-11.4,1.6,1340.0,525.0,0.0,,,0.33,0.0,,,49.0,74.8,1350.0,909.0,1.1,,4.5,0.0,270.0,140.0,,1520.0,9.8,7.7,,18.79,,5.7,,-8.3,-14.8,-1.5,,0.0,0.0,0.0,0.0,3.2,5.2,,,,,,,,3.3,1008.0,,,,,,,,1.5,{눈}1615-1635.,114,127.9466,37.3375
1979-01-16,-4.1,-10.3,2.9,1514.0,452.0,,,,,0.0,,,59.0,82.5,1724.0,790.0,0.9,6.0,3.8,250.0,200.0,200.0,1523.0,1450.0,9.9,5.6,,8.46,,4.0,-999.0,-6.5,-15.0,-2.0,7.8,-1.5,-1.0,0.7,1.7,2.2,5.5,14.6,12.5,,,,,,3.9,1023.3,1028.3,1025.6,1030.6,2400.0,1028.0,,,1.2,,119,126.9853,37.2723
1979-01-16,-3.7,-9.5,2.7,1400.0,550.0,,,,,,,,46.0,74.3,1400.0,1101.0,1.3,,5.5,0.0,270.0,360.0,,1520.0,9.9,6.3,,20.18,,3.0,,-6.9,-13.4,-0.7,,0.0,0.0,0.0,0.0,2.7,6.2,,,,,,,,3.7,1019.7,,,,,,,,1.2,,127,127.9525,36.9705
1979-01-16,-2.3,-7.0,3.5,1424.0,422.0,0.2,,,1.72,,,,52.0,82.0,1556.0,1026.0,1.2,6.0,5.0,230.0,230.0,50.0,1440.0,1450.0,9.9,5.0,,,,7.0,-999.0,-5.2,-11.0,-0.1,9.5,1.1,1.7,2.6,3.8,4.9,7.6,,,19.8,0.3,0.5,0.0,833.0,4.2,1025.1,1027.8,1025.2,1029.5,2400.0,1010.0,,,1.2,-{눈}-0120.  {눈}0810-0833.  {박무}0630-{박무}{강도0}0900-0940.,129,126.4939,36.7766
