dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-26,12.2,9.0,19.3,138.0,2130.0,,,,,,,,38.0,70.9,138.0,3578.0,4.1,11.4,8.0,360.0,360.0,360.0,954.0,953.0,13.6,7.4,,,,,,6.6,8.9,14.8,,,,,,,,,,,,,,,9.7,1017.6,1019.8,1014.5,1021.2,1.0,2123.0,,,,,90,128.5647,38.2509
2016-04-26,16.3,7.8,25.1,1235.0,326.0,,,,,,,,22.0,44.9,1236.0,3657.0,4.2,10.8,8.0,20.0,360.0,20.0,1734.0,2159.0,13.6,9.6,,,,,,2.6,1.5,18.4,,,,,,,,,,,,,,,7.4,997.7,1015.8,1012.9,1019.4,1525.0,3.0,,,,,95,127.3042,38.1479
2016-04-26,18.9,8.5,30.9,1401.0,518.0,,,,,,,,19.0,40.3,1402.0,1655.0,1.9,8.1,4.7,320.0,340.0,20.0,1536.0,1540.0,13.6,10.0,,,,,,3.8,6.8,20.6,,,,,,,,,,,,,,,8.0,1001.6,1014.3,1011.3,1018.7,1602.0,6.0,,,,,98,127.0607,37.9019
2016-04-26,17.9,8.4,28.1,1452.0,306.0,,,,,,,,20.0,43.9,1436.0,2396.0,2.8,9.0,5.2,20.0,360.0,20.0,1854.0,1524.0,13.6,9.6,,,,,,3.8,5.4,18.1,,,,,,,,,,,,,,,8.1,1011.4,1014.9,1012.1,1018.7,1611.0,1.0,,,,,99,126.7665,37.8859
2016-04-26,8.3,3.9,16.2,1212.0,545.0,,,,,,,,48.0,78.5,1212.0,2680.0,3.1,9.6,6.2,90.0,90.0,110.0,1537.0,1540.0,13.6,9.6,2.74,20.96,1200.0,,,4.3,-0.4,13.1,,,,,,,,,,,,,,,8.4,929.3,1019.3,1016.8,1021.3,1306.0,441.0,,,,,100,128.7183,37.6771
2016-04-26,18.2,9.2,28.0,1417.0,605.0,,,,,,,,23.0,49.9,1359.0,1938.0,2.2,8.7,4.9,110.0,70.0,70.0,1604.0,1611.0,13.6,9.7,2.94,19.93,1200.0,5.9,1.8,5.7,4.1,19.3,11.2,18.1,17.9,17.2,16.6,15.1,12.7,14.4,11.7,,,,,,9.2,1006.8,1015.9,1012.3,1018.9,1605.0,804.0,,5.4,6.3,,101,127.7357,37.9026
2016-04-26,16.0,12.8,22.3,1150.0,1953.0,,,,,,,,15.0,41.8,348.0,2759.0,3.2,8.6,6.1,320.0,360.0,50.0,1953.0,2017.0,13.6,6.4,,,,6.8,0.0,2.5,10.8,17.9,,,,,,,,,,,,,,,7.6,997.9,1015.0,1011.9,1018.4,2318.0,25.0,,,,{연무}1810-2030.,102,124.6305,37.9661
2016-04-26,12.3,9.0,19.9,25.0,2237.0,,,,,,,,36.0,71.1,22.0,2667.0,3.1,10.1,5.8,340.0,360.0,340.0,1151.0,1239.0,13.6,8.5,3.01,18.84,1200.0,6.4,3.3,6.9,8.5,16.6,10.7,16.3,16.1,15.6,15.1,15.0,12.4,11.9,9.8,,,,,,10.0,1009.9,1019.4,1014.7,1020.6,21.0,2100.0,,3.1,5.0,,104,128.8554,37.8046
2016-04-26,13.0,9.3,19.6,40.0,2348.0,,,,,,,,31.0,62.9,138.0,2612.0,3.0,9.3,5.1,110.0,70.0,50.0,1043.0,1607.0,13.6,9.4,3.41,22.13,1200.0,,,5.6,11.2,20.4,12.0,17.1,17.7,17.0,16.2,15.8,13.2,12.7,11.0,,,,,,9.1,1016.4,1019.6,1015.1,1020.9,13.0,2121.0,,,,,105,128.891,37.7515
2016-04-26,13.5,10.7,18.8,452.0,2143.0,,,,,,,,45.0,72.9,451.0,4103.0,4.7,13.7,11.0,360.0,360.0,360.0,1457.0,1504.0,13.6,10.0,,,,,,8.4,6.9,17.5,,,,,,,,,,,,,,,11.1,1013.8,1018.6,1015.2,1020.1,37.0,2124.0,,,,,106,129.1243,37.5071
