dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.8,-3.3,2004-01-01 14:31:00+00:00,6.6,2004-01-01 04:19:00+00:00,0.0,,,9.0,,1.2,206.0,1440,526,128.3946,37.3779
2004-01-02,-0.3,-4.7,2004-01-02 12:55:00+00:00,5.0,2004-01-02 04:12:00+00:00,2.5,,,5.5,,0.8,209.4,1439,526,128.3946,37.3779
2004-01-03,-0.2,-5.5,2004-01-03 14:48:00+00:00,7.0,2004-01-03 06:08:00+00:00,0.0,,,10.6,,1.3,308.2,1439,526,128.3946,37.3779
2004-01-04,-3.1,-8.9,2004-01-03 22:30:00+00:00,6.9,2004-01-04 05:23:00+00:00,0.0,,,3.4,,0.5,100.1,1437,526,128.3946,37.3779
2004-01-05,-3.2,-9.5,2004-01-04 22:28:00+00:00,7.2,2004-01-05 06:39:00+00:00,0.0,,,3.2,,0.3,138.8,1440,526,128.3946,37.3779
2004-01-06,-2.1,-8.9,2004-01-05 22:33:00+00:00,7.2,2004-01-06 05:17:00+00:00,0.5,,,3.9,,0.4,137.1,1440,526,128.3946,37.3779
2004-01-07,-0.9,-6.2,2004-01-06 22:42:00+00:00,6.3,2004-01-07 06:28:00+00:00,0.0,,,9.1,,1.1,305.7,1439,526,128.3946,37.3779
2004-01-08,-3.5,-10.1,2004-01-07 22:39:00+00:00,5.8,2004-01-08 05:40:00+00:00,0.0,,,3.5,,0.7,224.6,1436,526,128.3946,37.3779
2004-01-09,-2.3,-8.3,2004-01-08 18:16:00+00:00,7.0,2004-01-09 04:40:00+00:00,0.0,,,6.3,,0.9,143.5,1440,526,128.3946,37.3779
2004-01-10,-0.1,-4.7,2004-01-09 17:29:00+00:00,5.8,2004-01-10 05:26:00+00:00,0.0,,,9.9,,1.5,292.8,1438,526,128.3946,37.3779
2004-01-11,-2.1,-7.3,2004-01-10 17:55:00+00:00,6.4,2004-01-11 06:38:00+00:00,0.0,,,3.8,,0.8,177.9,1382,526,128.3946,37.3779
2004-01-12,-2.4,-8.6,2004-01-11 22:23:00+00:00,4.2,2004-01-12 05:04:00+00:00,2.5,,,10.7,,1.5,173.4,1439,526,128.3946,37.3779
2004-01-13,-7.0,-13.4,2004-01-13 14:53:00+00:00,-2.5,2004-01-13 05:06:00+00:00,0.5,,,12.1,,2.0,128.8,1438,526,128.3946,37.3779
2004-01-14,-9.6,-17.2,2004-01-13 22:52:00+00:00,-0.8,2004-01-14 06:36:00+00:00,0.0,,,4.7,,0.9,306.3,1436,526,128.3946,37.3779
