dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.6,-3.9,1997-01-01 14:48:00+00:00,11.3,1996-12-31 23:19:00+00:00,0.5,,,20.8,,5.9,283.3,0,614,126.7,36.05
1997-01-02,,,,,,4.0,,,,,,,0,614,126.7,36.05
1997-01-03,-4.3,-8.5,1997-01-03 14:21:00+00:00,0.0,1997-01-03 07:39:00+00:00,0.0,,,4.4,,1.1,345.9,0,614,126.7,36.05
1997-01-04,-3.9,-8.8,1997-01-03 17:24:00+00:00,1.6,1997-01-04 06:35:00+00:00,0.0,,,4.3,,1.0,216.3,0,614,126.7,36.05
1997-01-05,-1.6,-3.5,1997-01-04 15:15:00+00:00,1.0,1997-01-05 05:58:00+00:00,0.5,,,14.7,,2.5,357.2,0,614,126.7,36.05
1997-01-06,-6.3,-17.7,1997-01-06 14:59:00+00:00,-1.9,1997-01-06 04:49:00+00:00,2.5,,,12.6,,1.4,82.0,0,614,126.7,36.05
1997-01-07,-8.8,-18.6,1997-01-06 16:11:00+00:00,-0.1,1997-01-07 06:58:00+00:00,0.0,,,4.7,,0.7,40.4,0,614,126.7,36.05
1997-01-08,-7.8,-14.6,1997-01-07 22:35:00+00:00,0.6,1997-01-08 06:44:00+00:00,0.0,,,4.1,,0.5,277.3,0,614,126.7,36.05
1997-01-09,-4.4,-12.7,1997-01-08 17:35:00+00:00,0.7,1997-01-09 07:44:00+00:00,0.0,,,3.8,,0.5,287.1,0,614,126.7,36.05
1997-01-10,-0.3,-2.3,1997-01-09 20:13:00+00:00,1.9,1997-01-10 05:45:00+00:00,0.0,,,3.6,,0.7,293.2,0,614,126.7,36.05
1997-01-11,-0.3,-3.8,1997-01-11 14:57:00+00:00,4.9,1997-01-11 05:21:00+00:00,0.0,,,8.8,,1.4,76.3,0,614,126.7,36.05
1997-01-12,-0.7,-4.0,1997-01-11 15:45:00+00:00,4.0,1997-01-12 03:47:00+00:00,0.0,,,4.3,,0.9,214.2,0,614,126.7,36.05
