dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-19,17.4,14.8,21.0,1111.0,502.0,2.4,2.3,1.4,1.35,2.4,1857.0,1839.0,53.0,61.5,1200.0,3570.0,4.1,14.6,7.3,250.0,140.0,270.0,1920.0,1600.0,14.3,10.1,,,,1.3,-999.0,10.0,9.3,22.2,13.0,19.3,18.2,16.7,15.3,14.5,13.6,10.9,10.4,,,,,,12.3,1008.1,1011.4,1008.8,1014.1,0.0,2400.0,,5.0,6.8,{소나기}1839-1925.  {소나기}2215-2250.{무지개}(SE)1930-1938.{천둥}{강도0}(NW)1836-{뇌전}{강도0}(NW4-5)1838-{뇌전}{강도1}(NW2-3)1848-{뇌전}{강도1}(Z)1850-{뇌전}{강도1}(SE3-5)1852-{뇌전}{강도1}(SE5-6)1855-{뇌전}{강도1}(SE6-8)1859-1909.,90,128.5647,38.2509
1979-05-19,10.6,3.2,16.9,1057.0,556.0,0.7,0.5,0.3,1.4,0.7,1508.0,1425.0,46.0,78.3,1746.0,2106.0,2.4,8.0,4.3,290.0,290.0,290.0,2024.0,2030.0,14.3,4.9,,8.06,,5.3,-999.0,7.1,0.2,11.8,7.0,10.8,10.3,9.5,9.1,8.5,8.0,,,,,,,,10.1,921.7,1017.9,1014.9,1021.5,1800.0,2400.0,1.12,,2.9,{부분안개}(E)0514-{시정(미만)}{1km}{안개}0523-{시정(미만)}{0.5km}{안개}0534-{시정(미만)}{0.2km}{안개}0538-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0618-{시정(이상)}{0.5km}{안개}0621-{시정(이상)}{1km}{박무}0630-0645.   {소나기}1135-1156.  {소나기}1422-{소나기}{강도0}1500-1525.,100,128.7587,37.6869
1979-05-19,14.7,9.2,22.6,1652.0,32.0,,,,,,,,48.0,80.8,1715.0,1057.0,1.2,7.0,4.7,50.0,50.0,230.0,1935.0,1930.0,14.3,8.2,,15.39,,5.5,-999.0,11.1,7.2,17.4,13.2,16.6,15.7,14.8,14.4,13.9,13.8,14.4,12.8,,,,,,13.2,1004.7,1013.7,1011.6,1015.8,1632.0,2400.0,6.25,2.7,4.5,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-1120.,101,127.7357,37.9026
1979-05-19,19.0,12.7,24.1,1455.0,530.0,,,,,,,,40.0,52.5,1535.0,1840.0,2.1,6.7,4.0,90.0,250.0,250.0,1405.0,600.0,14.3,8.3,,13.52,,3.3,-999.0,8.9,8.8,21.2,12.4,18.9,17.1,16.3,15.0,14.7,13.7,11.9,11.3,,,,,,11.4,1008.3,1011.5,1009.3,1014.3,0.0,2310.0,,4.6,6.1,,105,128.891,37.7515
1979-05-19,16.4,11.2,23.3,1519.0,555.0,,,,,,,,45.0,72.0,1659.0,1895.0,2.2,7.4,5.0,270.0,270.0,270.0,1751.0,1800.0,14.3,11.0,,23.84,,1.5,-999.0,11.0,5.6,21.1,13.2,20.6,19.4,17.9,17.2,15.4,14.5,11.8,11.5,,,,,,13.1,1003.4,1013.7,1011.5,1016.5,0.0,2332.0,,3.8,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{연무}1125-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940.,108,126.9658,37.5714
1979-05-19,15.2,11.3,20.6,1557.0,600.0,,,,,,,,44.0,70.0,1609.0,2621.0,3.0,8.1,5.7,200.0,200.0,160.0,1653.0,1640.0,14.2,12.2,,16.69,,3.0,-999.0,9.4,6.3,21.9,13.5,19.3,20.1,18.6,17.7,16.4,14.8,12.7,12.5,,,,,,11.8,1005.4,1013.8,1011.3,1016.0,0.0,2400.0,,4.0,6.1,,112,126.6244,37.4776
1979-05-19,14.5,8.9,22.4,1707.0,450.0,,,,,,,,37.0,77.0,1550.0,855.0,1.0,,3.5,0.0,340.0,50.0,,1610.0,14.3,10.8,,53.74,,5.0,,10.2,7.1,19.2,,0.0,0.0,0.0,0.0,14.7,14.3,,,,,,,,12.5,995.7,,,,,,5.17,4.2,5.2,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0443-{시정(미만)}{0.2km}{안개}0516-{시정(미만)}{0.1km}{안개}0529-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0834-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1145.,114,127.9466,37.3375
1979-05-19,15.9,10.3,23.0,1600.0,230.0,,,,,,,,37.0,72.3,1700.0,1057.0,1.2,6.5,4.7,320.0,320.0,320.0,1745.0,1830.0,14.2,11.0,,23.15,,2.5,-999.0,9.3,4.2,18.4,13.0,19.0,18.1,17.2,16.2,16.2,14.4,11.7,11.4,,,,,,11.8,1010.0,1014.5,1011.2,1016.3,7.0,2400.0,,3.3,3.9,,119,126.9853,37.2723
1979-05-19,15.8,9.0,23.0,1630.0,240.0,,,,,,,,31.0,68.8,1640.0,615.0,0.7,,4.0,0.0,270.0,200.0,,1800.0,14.4,11.5,,23.76,,2.0,,9.6,6.5,24.6,,0.0,0.0,0.0,0.0,15.3,15.0,,,,,,,,12.0,1006.6,,,,,,,3.9,4.5,,127,127.9525,36.9705
1979-05-19,16.0,11.5,22.6,1530.0,520.0,,,,,,,,48.0,80.8,1154.0,1202.0,1.4,6.7,4.7,250.0,250.0,200.0,1600.0,1640.0,14.2,9.1,,,,4.5,-999.0,12.2,8.0,20.5,13.1,19.3,19.1,17.4,16.5,15.6,14.3,,,,,,,,14.2,1011.4,1013.9,1011.9,1016.2,0.0,2400.0,,3.8,4.8,{박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-0930.,129,126.4939,36.7766
