dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-28,21.6,16.5,1998-08-27 19:16:00+00:00,29.2,1998-08-28 05:54:00+00:00,0.5,,,6.4,,0.8,14.7,0,601,128.3669,36.9855
1998-08-28,21.9,16.2,1998-08-27 16:27:00+00:00,30.6,1998-08-28 05:12:00+00:00,0.0,,,3.5,,0.6,260.3,0,605,127.7598,36.1631
1998-08-28,23.0,18.3,1998-08-27 18:24:00+00:00,29.4,1998-08-28 03:35:00+00:00,0.0,,,4.6,,0.7,296.1,0,606,126.4363,36.9367
1998-08-28,24.2,18.1,1998-08-27 20:46:00+00:00,31.1,1998-08-28 05:12:00+00:00,0.0,,,3.9,,0.6,318.4,0,628,126.8489,36.6778
1998-08-28,25.0,22.4,1998-08-27 20:35:00+00:00,28.0,1998-08-28 03:30:00+00:00,0.0,,,5.8,,1.8,301.7,0,700,125.9821,36.1144
1998-08-28,21.4,15.6,1998-08-27 20:27:00+00:00,28.9,1998-08-28 06:33:00+00:00,0.0,,,4.7,,0.7,11.7,0,701,127.67,36.0
1998-08-28,25.7,21.4,1998-08-27 21:13:00+00:00,31.2,1998-08-28 04:08:00+00:00,0.0,,,5.5,,0.8,269.5,0,702,126.9943,35.9385
1998-08-28,20.0,16.5,1998-08-28 14:36:00+00:00,27.2,1998-08-28 05:42:00+00:00,0.0,,,3.9,,0.2,279.2,0,703,127.3783,35.7702
1998-08-28,24.7,22.4,1998-08-27 21:21:00+00:00,27.4,1998-08-28 04:47:00+00:00,0.0,,,5.2,,1.6,28.7,0,704,126.463,35.6351
1998-08-28,22.7,18.2,1998-08-27 18:31:00+00:00,28.9,1998-08-28 05:50:00+00:00,0.0,,,5.2,,0.8,50.2,0,706,126.9731,35.3114
1998-08-28,25.1,21.7,1998-08-27 20:54:00+00:00,28.5,1998-08-28 04:05:00+00:00,0.0,,,7.0,,1.5,286.4,0,707,126.2076,35.0612
1998-08-28,23.7,19.2,1998-08-27 18:54:00+00:00,29.3,1998-08-28 05:06:00+00:00,0.0,,,6.1,,1.0,276.5,0,708,126.8,35.13
1998-08-28,23.9,18.4,1998-08-27 16:38:00+00:00,32.3,1998-08-28 06:03:00+00:00,0.0,,,3.6,,0.4,358.1,0,709,127.4333,35.1833
1998-08-28,23.3,19.3,1998-08-27 18:57:00+00:00,30.3,1998-08-28 05:21:00+00:00,7.0,,,5.7,,0.5,64.1,0,710,126.7167,35.0167
1998-08-28,23.5,19.6,1998-08-27 17:31:00+00:00,31.0,1998-08-28 06:18:00+00:00,0.0,,,3.3,,0.5,292.7,0,711,126.9886,34.8879
1998-08-28,24.2,20.1,1998-08-27 21:12:00+00:00,29.1,1998-08-28 07:01:00+00:00,0.0,,,5.0,,1.8,202.1,0,712,127.48,34.93
1998-08-28,23.9,19.2,1998-08-27 21:02:00+00:00,30.5,1998-08-28 05:41:00+00:00,3.5,,,10.9,,0.1,29.6,0,713,127.5829,34.976
1998-08-28,23.6,19.7,1998-08-27 19:52:00+00:00,26.9,1998-08-28 02:54:00+00:00,0.0,,,8.6,,1.7,343.5,0,714,126.0474,34.8845
1998-08-28,24.2,20.9,1998-08-28 01:21:00+00:00,27.0,1998-08-28 04:28:00+00:00,0.0,,,0.0,,0.0,320.5,0,715,125.45,34.68
1998-08-28,23.8,20.5,1998-08-27 19:41:00+00:00,28.0,1998-08-28 04:22:00+00:00,0.0,,,9.3,,1.7,353.8,0,716,126.0366,34.6069
1998-08-28,22.1,18.4,1998-08-27 20:31:00+00:00,28.6,1998-08-28 05:27:00+00:00,0.0,,,6.6,,1.0,14.0,0,717,126.1915,34.4
1998-08-28,23.1,18.8,1998-08-27 19:47:00+00:00,27.7,1998-08-28 02:50:00+00:00,0.0,,,8.3,,1.5,357.9,0,718,126.05,34.2833
1998-08-28,25.0,23.1,1998-08-27 21:00:00+00:00,27.3,1998-08-28 00:34:00+00:00,0.0,,,7.8,,2.4,303.6,0,719,126.4,35.82
1998-08-28,20.2,13.0,1998-08-27 20:35:00+00:00,27.8,1998-08-28 05:04:00+00:00,0.0,,,4.6,,0.5,95.9,0,735,127.7711,35.9037
1998-08-28,23.7,19.4,1998-08-27 21:33:00+00:00,29.7,1998-08-28 04:01:00+00:00,0.0,,,6.7,,1.1,294.9,0,737,126.8769,35.7943
1998-08-28,22.3,15.9,1998-08-27 21:27:00+00:00,29.4,1998-08-28 05:59:00+00:00,0.0,,,4.6,,0.6,348.6,0,760,126.93,35.43
1998-08-28,22.5,17.8,1998-08-27 17:42:00+00:00,30.5,1998-08-28 04:59:00+00:00,0.0,,,4.4,,0.7,308.4,0,770,126.83,34.93
1998-08-28,24.1,20.6,1998-08-27 21:16:00+00:00,28.0,1998-08-28 04:13:00+00:00,0.0,,,9.6,,1.9,37.6,0,771,126.12,34.75
1998-08-28,25.0,21.4,1998-08-27 20:14:00+00:00,30.5,1998-08-28 04:23:00+00:00,0.0,,,7.8,,2.2,344.8,0,772,126.3454,34.4858
1998-08-28,24.3,19.5,1998-08-27 20:07:00+00:00,31.6,1998-08-28 05:20:00+00:00,0.0,,,4.9,,0.5,353.7,0,773,126.5718,34.6993
