dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-04-05,14.3,9.9,19.8,1557.0,759.0,,,,,,,,8.0,20.3,11.0,3283.0,3.8,14.8,8.2,250.0,290.0,270.0,309.0,830.0,12.8,3.4,,,,7.9,4.5,-9.0,9.1,9.5,,,,,,,,,,,,,,,3.4,1014.2,1016.2,1013.7,1020.1,1528.0,2358.0,,,,,90,128.5647,38.2509
2001-04-05,7.2,-1.5,14.9,1513.0,535.0,,,,,,,,19.0,49.5,1326.0,1901.0,2.2,8.0,5.6,230.0,230.0,230.0,959.0,1350.0,12.8,8.0,,,,5.5,0.0,-3.3,-4.0,9.6,,8.1,8.2,7.9,7.4,6.6,5.9,,,,,,,,4.8,1001.2,1020.0,1017.1,1021.9,1614.0,2206.0,,4.1,5.8,,95,127.3042,38.1479
2001-04-05,7.0,-0.9,16.3,1622.0,553.0,,,,,,,,22.0,46.8,1324.0,1555.0,1.8,7.6,6.2,250.0,230.0,250.0,1743.0,1750.0,12.7,8.7,,,,5.5,0.8,-4.2,-2.4,11.5,,,,,,,,,,,,,,,4.5,1006.5,1020.3,1017.9,1021.7,1520.0,2205.0,,,,{박무}0720-0820.  {달무리}2230-,98,127.0607,37.9019
2001-04-05,6.7,2.2,14.0,1347.0,654.0,,,,,,,,10.0,28.1,1229.0,7430.0,8.6,17.5,10.6,270.0,270.0,270.0,613.0,610.0,12.7,4.7,2.61,14.43,1300.0,6.8,1.6,-11.3,-0.4,4.6,,,,,,,,,,,,,,,2.6,918.9,1016.9,1013.0,1022.0,1408.0,2356.0,,,,,100,128.7587,37.6869
2001-04-05,9.0,-0.7,17.1,1353.0,635.0,,,,,,,,15.0,39.6,1308.0,1555.0,1.8,8.6,4.0,230.0,230.0,200.0,1739.0,1420.0,12.7,8.4,2.6,16.17,1200.0,5.3,1.5,-5.5,-4.6,9.4,6.4,9.0,8.8,8.0,7.7,6.8,6.3,14.7,10.9,,,,,,4.1,1010.1,1019.4,1016.4,1021.1,1540.0,2336.0,,3.1,4.0,-{달무리}-0150.  {달무리}1923-,101,127.7357,37.9026
2001-04-05,6.2,4.6,9.6,1108.0,2358.0,,,,,,,,46.0,75.9,2231.0,3370.0,3.9,11.2,8.8,230.0,230.0,200.0,431.0,40.0,12.7,3.3,,,,7.1,2.6,2.3,4.1,10.2,,,,,,,,,,,,,,,7.3,1000.7,1020.0,1017.1,1021.3,433.0,2259.0,,,3.3,,102,124.6305,37.9661
2001-04-05,13.9,11.0,19.1,1623.0,846.0,,,,,,,,9.0,15.8,1156.0,4406.0,5.1,18.0,11.0,200.0,250.0,250.0,252.0,130.0,12.7,1.6,1.64,7.51,1400.0,7.8,5.0,-11.7,4.7,11.8,8.0,11.8,11.1,10.8,10.0,8.5,8.0,12.1,9.8,,,,,,2.6,1013.3,1016.4,1013.9,1019.9,1633.0,2332.0,,4.3,4.6,,105,128.891,37.7515
2001-04-05,12.6,10.4,15.5,1512.0,2125.0,,,,,,,,10.0,29.0,756.0,1642.0,1.9,7.2,5.2,270.0,340.0,20.0,121.0,857.0,12.7,2.4,,,,8.5,3.5,-5.4,3.6,12.9,,,,,,,,,,,,,,,4.3,1012.3,1016.8,1014.6,1020.1,213.0,2353.0,,,,,106,129.1243,37.5071
2001-04-05,9.4,5.0,14.2,1315.0,651.0,,,,,,,,22.0,53.3,1627.0,2074.0,2.4,8.2,5.3,290.0,230.0,250.0,1437.0,1150.0,12.7,4.7,2.59,16.97,1200.0,4.5,0.8,-0.1,0.0,11.7,8.0,10.6,10.3,9.6,9.1,7.7,7.2,12.9,9.8,,,,,,6.1,1009.7,1020.2,1018.4,1021.3,1530.0,1010.0,,2.6,3.9,,108,126.9658,37.5714
2001-04-05,8.3,4.9,13.0,1322.0,608.0,,,,,,,,39.0,73.0,1046.0,2678.0,3.1,7.9,5.4,230.0,200.0,200.0,1447.0,1440.0,12.7,8.5,2.89,19.11,1200.0,4.9,2.1,3.5,2.9,14.8,8.5,11.5,11.0,10.5,9.8,8.7,7.8,13.2,10.6,,,,,,7.9,1012.1,1020.5,1019.2,1021.8,1530.0,1046.0,,1.8,2.9,{박무}0740-0830.,112,126.6244,37.4776
