dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-18,21.9,18.7,2002-07-17 15:11:00+00:00,28.1,2002-07-18 06:34:00+00:00,0.0,,,10.7,,2.4,215.0,1204,649,126.08,37.285
2002-07-18,24.9,20.5,2002-07-17 21:00:00+00:00,30.2,2002-07-18 05:58:00+00:00,0.5,,,4.1,,0.9,60.5,1414,652,127.0781,38.0265
2002-07-18,21.1,18.1,2002-07-17 22:47:00+00:00,25.7,2002-07-18 04:59:00+00:00,0.0,,,8.0,,3.3,266.0,1203,663,125.7869,36.9286
2002-07-18,24.6,20.9,2002-07-17 20:32:00+00:00,31.5,2002-07-18 06:36:00+00:00,0.0,,,7.2,,1.3,91.9,1434,680,127.8458,38.21
2002-07-18,21.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-18,15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-18,23.8,19.7,2002-07-17 20:52:00+00:00,27.7,2002-07-18 04:09:00+00:00,1.5,,,4.8,,1.6,66.2,1387,698,126.2851,35.0938
2002-07-18,24.8,20.1,2002-07-17 21:10:00+00:00,29.3,2002-07-18 06:17:00+00:00,0.0,,,5.5,,1.3,60.1,1422,699,126.4833,35.01
2002-07-18,22.6,21.3,2002-07-17 19:43:00+00:00,26.8,2002-07-18 05:40:00+00:00,0.0,,,5.1,,0.9,35.1,1437,700,125.9682,36.1251
2002-07-18,24.1,16.7,2002-07-17 20:29:00+00:00,30.9,2002-07-18 07:21:00+00:00,0.0,,,4.2,,1.0,60.0,1425,701,127.67,36.0
2002-07-18,25.3,19.4,2002-07-17 21:01:00+00:00,31.9,2002-07-18 07:31:00+00:00,0.0,,,4.3,,0.8,225.9,1428,702,126.9943,35.9385
2002-07-18,21.7,14.4,2002-07-17 20:29:00+00:00,28.3,2002-07-18 05:28:00+00:00,0.0,,,6.0,,1.3,264.6,1429,703,127.3783,35.7702
2002-07-18,23.5,19.6,2002-07-18 00:09:00+00:00,26.7,2002-07-18 07:54:00+00:00,0.5,,,5.5,,1.0,71.2,1421,704,126.463,35.6351
2002-07-18,23.2,18.0,2002-07-17 20:06:00+00:00,27.6,2002-07-18 06:14:00+00:00,0.0,,,4.2,,1.2,97.3,1421,706,126.9731,35.3114
2002-07-18,24.7,21.0,2002-07-17 20:46:00+00:00,28.2,2002-07-18 04:28:00+00:00,2.0,,,4.6,,0.4,161.7,1419,707,126.2076,35.0612
2002-07-18,24.2,18.4,2002-07-17 20:02:00+00:00,29.7,2002-07-18 04:02:00+00:00,0.0,,,4.9,,1.2,138.9,1409,708,126.7333,35.1167
2002-07-18,24.0,18.8,2002-07-17 20:52:00+00:00,28.8,2002-07-18 02:48:00+00:00,0.0,,,4.3,,0.8,185.6,1428,709,127.4333,35.1833
2002-07-18,24.6,20.0,2002-07-17 19:24:00+00:00,28.7,2002-07-18 05:08:00+00:00,0.0,,,3.9,,0.7,88.8,1425,710,126.7167,35.0167
2002-07-18,23.3,19.2,2002-07-17 20:56:00+00:00,27.4,2002-07-18 05:26:00+00:00,0.0,,,6.1,,1.1,171.4,1372,711,126.9886,34.8879
2002-07-18,24.6,21.1,2002-07-17 20:24:00+00:00,27.9,2002-07-18 05:13:00+00:00,3.0,,,6.0,,1.5,117.8,1427,712,127.4875,34.9506
2002-07-18,25.4,20.8,2002-07-17 20:46:00+00:00,29.4,2002-07-18 02:49:00+00:00,5.5,,,5.5,,1.2,92.3,1348,713,127.5829,34.976
2002-07-18,23.3,19.2,2002-07-17 19:57:00+00:00,26.2,2002-07-18 04:05:00+00:00,0.0,,,8.7,,2.0,60.1,1375,714,126.0474,34.8845
2002-07-18,23.8,19.8,2002-07-17 20:31:00+00:00,26.8,2002-07-18 01:58:00+00:00,0.0,,,6.0,,1.5,37.7,1420,715,126.2687,34.4795
2002-07-18,23.5,20.5,2002-07-17 19:44:00+00:00,27.0,2002-07-18 07:24:00+00:00,0.0,,,4.8,,1.4,84.9,1428,716,126.0366,34.6069
2002-07-18,22.9,18.9,2002-07-17 20:10:00+00:00,25.4,2002-07-18 01:39:00+00:00,0.0,,,6.5,,1.5,182.9,1434,717,126.1902,34.4064
2002-07-18,23.5,20.3,2002-07-17 20:23:00+00:00,26.2,2002-07-18 06:15:00+00:00,0.0,,,9.1,,1.2,125.7,1406,718,126.0473,34.2966
2002-07-18,24.0,20.9,2002-07-17 20:46:00+00:00,27.4,2002-07-18 01:27:00+00:00,1.5,,,4.7,,1.5,41.7,1424,719,126.4,35.82
2002-07-18,23.9,19.5,2002-07-17 20:52:00+00:00,27.4,2002-07-18 02:11:00+00:00,0.5,,,7.0,,1.5,117.9,1417,731,126.7036,34.7947
2002-07-18,23.5,15.8,2002-07-17 20:49:00+00:00,31.0,2002-07-18 06:14:00+00:00,0.0,,,7.3,,0.7,117.1,1426,757,127.4254,35.9715
2002-07-18,23.1,17.8,2002-07-17 20:26:00+00:00,27.3,2002-07-18 04:43:00+00:00,0.0,,,5.4,,1.0,79.3,1420,770,126.83,34.93
2002-07-18,24.4,20.8,2002-07-17 20:38:00+00:00,27.8,2002-07-18 03:38:00+00:00,0.0,,,5.3,,1.2,147.0,1417,771,126.12,34.75
2002-07-18,24.3,21.0,2002-07-17 20:31:00+00:00,27.2,2002-07-18 03:20:00+00:00,0.0,,,7.2,,1.6,113.6,1400,772,126.3454,34.4858
2002-07-18,24.2,19.9,2002-07-17 20:24:00+00:00,28.4,2002-07-18 04:09:00+00:00,0.0,,,5.3,,1.5,54.2,1419,773,126.5718,34.6993
2002-07-18,24.4,19.9,2002-07-17 19:26:00+00:00,28.3,2002-07-18 05:43:00+00:00,0.0,,,5.1,,0.5,43.3,1424,774,126.5021,34.9308
2002-07-18,23.8,18.7,2002-07-17 20:17:00+00:00,28.1,2002-07-18 04:01:00+00:00,0.0,,,5.5,,0.6,149.6,1431,775,126.6322,35.1801
2002-07-18,23.7,18.5,2002-07-17 20:30:00+00:00,28.6,2002-07-18 03:47:00+00:00,0.0,,,6.6,,1.3,135.3,1427,776,126.5534,34.4602
2002-07-18,22.9,18.9,2002-07-17 20:36:00+00:00,25.2,2002-07-18 02:49:00+00:00,0.0,,,8.4,,2.0,92.3,1405,777,126.8883,34.4994
2002-07-18,22.5,18.1,2002-07-17 20:58:00+00:00,25.8,2002-07-18 01:31:00+00:00,0.0,,,9.0,,1.0,40.4,1411,778,126.88,34.78
