dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.4,3.3,2014-01-01 10:52:00+00:00,11.6,2014-01-01 04:24:00+00:00,0.0,0.0,,13.1,2013-12-31 17:00:00+00:00,3.5,341.7,1440,885,126.6784,33.3315
2014-01-02,7.3,2.7,2014-01-01 15:35:00+00:00,12.0,2014-01-02 04:42:00+00:00,0.0,0.0,,7.8,2014-01-01 20:59:00+00:00,3.1,21.2,1298,885,126.6784,33.3315
2014-01-03,8.0,2.6,2014-01-02 17:50:00+00:00,13.2,2014-01-03 04:35:00+00:00,0.0,0.0,,7.7,2014-01-03 14:49:00+00:00,2.7,329.4,1440,885,126.6784,33.3315
2014-01-04,7.1,2.3,2014-01-04 14:19:00+00:00,12.3,2014-01-04 03:30:00+00:00,0.0,0.0,,13.3,2014-01-03 19:42:00+00:00,5.0,333.7,1440,885,126.6784,33.3315
2014-01-05,4.4,1.7,2014-01-05 14:28:00+00:00,8.4,2014-01-05 02:32:00+00:00,0.0,0.0,,14.0,2014-01-05 07:04:00+00:00,4.8,347.7,1440,885,126.6784,33.3315
2014-01-06,4.3,1.4,2014-01-05 22:36:00+00:00,9.2,2014-01-06 04:32:00+00:00,0.0,0.0,,10.4,2014-01-05 17:45:00+00:00,3.5,347.6,1436,885,126.6784,33.3315
2014-01-07,7.0,1.0,2014-01-06 15:35:00+00:00,11.9,2014-01-07 04:50:00+00:00,1.0,0.5,2014-01-07 14:00:00+00:00,5.4,2014-01-06 19:13:00+00:00,2.5,335.8,1440,885,126.6784,33.3315
2014-01-08,5.0,1.7,2014-01-08 14:42:00+00:00,9.2,2014-01-07 18:10:00+00:00,37.0,4.0,2014-01-07 18:00:00+00:00,18.0,2014-01-08 06:33:00+00:00,6.2,342.2,1440,885,126.6784,33.3315
2014-01-09,-1.0,-2.2,2014-01-09 12:54:00+00:00,1.8,2014-01-08 15:08:00+00:00,0.5,0.5,2014-01-09 02:00:00+00:00,17.7,2014-01-08 16:35:00+00:00,5.6,341.1,1404,885,126.6784,33.3315
2014-01-10,1.1,-2.5,2014-01-09 15:53:00+00:00,5.2,2014-01-10 04:35:00+00:00,0.0,0.0,,11.6,2014-01-09 15:13:00+00:00,2.0,3.4,1440,885,126.6784,33.3315
2014-01-11,3.5,1.3,2014-01-11 13:39:00+00:00,7.3,2014-01-11 05:33:00+00:00,0.0,0.0,,11.0,2014-01-10 22:48:00+00:00,4.0,0.0,1436,885,126.6784,33.3315
2014-01-12,4.2,0.0,2014-01-11 17:16:00+00:00,7.9,2014-01-12 04:01:00+00:00,0.0,0.0,,12.5,2014-01-11 23:31:00+00:00,4.5,322.7,1440,885,126.6784,33.3315
2014-01-13,0.6,-0.1,2014-01-13 09:03:00+00:00,3.6,2014-01-13 04:11:00+00:00,0.0,0.0,,17.2,2014-01-13 01:00:00+00:00,7.6,354.5,1183,885,126.6784,33.3315
2014-01-14,1.4,-0.3,2014-01-13 22:29:00+00:00,3.9,2014-01-14 04:27:00+00:00,0.0,0.0,,13.1,2014-01-14 06:38:00+00:00,6.4,342.3,1439,885,126.6784,33.3315
2014-01-15,1.8,-0.1,2014-01-14 20:06:00+00:00,4.6,2014-01-15 05:10:00+00:00,0.0,0.0,,13.5,2014-01-15 04:25:00+00:00,5.1,310.9,1345,885,126.6784,33.3315
2014-01-16,2.9,0.5,2014-01-15 17:14:00+00:00,6.2,2014-01-16 01:49:00+00:00,0.0,0.0,,11.6,2014-01-15 21:55:00+00:00,4.8,337.9,1440,885,126.6784,33.3315
2014-01-17,4.0,0.3,2014-01-17 10:47:00+00:00,7.8,2014-01-17 07:20:00+00:00,0.0,0.0,,13.6,2014-01-16 17:21:00+00:00,4.3,344.6,1440,885,126.6784,33.3315
2014-01-18,3.3,1.8,2014-01-18 14:48:00+00:00,6.0,2014-01-18 03:05:00+00:00,2.5,0.5,2014-01-17 18:00:00+00:00,24.1,2014-01-18 11:31:00+00:00,5.3,352.6,1440,885,126.6784,33.3315
2014-01-19,3.9,-0.5,2014-01-18 22:06:00+00:00,8.0,2014-01-19 03:03:00+00:00,0.0,0.0,,13.0,2014-01-18 16:09:00+00:00,3.7,352.7,1440,885,126.6784,33.3315
2014-01-20,6.1,1.3,2014-01-20 14:50:00+00:00,9.9,2014-01-20 02:31:00+00:00,0.0,0.0,,14.4,2014-01-20 12:35:00+00:00,3.6,324.0,1440,885,126.6784,33.3315
2014-01-21,-0.4,-1.5,2014-01-21 00:06:00+00:00,1.8,2014-01-20 15:09:00+00:00,5.0,1.0,2014-01-21 04:00:00+00:00,16.6,2014-01-21 12:30:00+00:00,5.5,337.3,1438,885,126.6784,33.3315
2014-01-22,1.9,-0.6,2014-01-21 16:11:00+00:00,6.3,2014-01-22 05:14:00+00:00,0.0,0.0,,17.7,2014-01-21 15:34:00+00:00,5.1,317.4,1439,885,126.6784,33.3315
2014-01-23,4.1,0.7,2014-01-22 15:01:00+00:00,8.9,2014-01-23 05:37:00+00:00,0.0,0.0,,6.7,2014-01-23 05:22:00+00:00,2.4,188.1,1440,885,126.6784,33.3315
2014-01-24,9.9,4.7,2014-01-23 15:01:00+00:00,13.4,2014-01-24 05:05:00+00:00,0.0,0.0,,13.4,2014-01-24 03:37:00+00:00,4.8,222.5,1440,885,126.6784,33.3315
2014-01-25,12.0,7.2,2014-01-25 12:42:00+00:00,15.7,2014-01-25 04:20:00+00:00,0.0,0.0,,17.4,2014-01-25 11:25:00+00:00,6.1,345.7,1440,885,126.6784,33.3315
2014-01-26,3.7,-0.7,2014-01-26 14:53:00+00:00,8.1,2014-01-25 15:22:00+00:00,0.0,0.0,,16.8,2014-01-25 16:37:00+00:00,5.9,349.1,1429,885,126.6784,33.3315
2014-01-27,5.9,-1.0,2014-01-26 15:26:00+00:00,11.1,2014-01-27 03:59:00+00:00,0.0,0.0,,8.2,2014-01-27 05:39:00+00:00,3.1,212.5,1440,885,126.6784,33.3315
2014-01-28,8.2,4.5,2014-01-28 12:18:00+00:00,12.6,2014-01-28 05:28:00+00:00,0.0,0.0,2014-01-27 16:00:00+00:00,10.4,2014-01-28 07:36:00+00:00,3.2,28.1,1283,885,126.6784,33.3315
2014-01-29,,0.3,2014-01-28 22:37:00+00:00,13.5,2014-01-29 05:22:00+00:00,10.0,4.5,2014-01-29 13:00:00+00:00,8.1,2014-01-29 14:13:00+00:00,,226.6,1038,885,126.6784,33.3315
2014-01-30,10.3,5.4,2014-01-30 14:59:00+00:00,14.4,2014-01-30 03:07:00+00:00,3.0,3.0,2014-01-29 17:00:00+00:00,11.0,2014-01-30 06:23:00+00:00,3.5,144.0,1440,885,126.6784,33.3315
2014-01-31,9.1,3.1,2014-01-30 20:30:00+00:00,14.0,2014-01-31 04:17:00+00:00,0.0,0.0,,6.4,2014-01-31 06:33:00+00:00,2.7,168.8,1439,885,126.6784,33.3315
2014-02-01,13.6,9.6,2014-01-31 19:40:00+00:00,17.4,2014-02-01 03:53:00+00:00,25.5,12.0,2014-02-01 07:00:00+00:00,11.9,2014-02-01 10:19:00+00:00,3.3,236.0,1440,885,126.6784,33.3315
2014-02-02,11.8,9.4,2014-02-01 21:26:00+00:00,16.8,2014-02-02 04:13:00+00:00,0.0,0.0,,5.7,2014-02-01 19:24:00+00:00,1.5,332.2,1439,885,126.6784,33.3315
2014-02-03,5.8,-0.2,2014-02-03 14:57:00+00:00,11.7,2014-02-03 01:23:00+00:00,0.0,0.0,,21.7,2014-02-03 09:05:00+00:00,7.0,342.7,1440,885,126.6784,33.3315
2014-02-04,-1.1,-2.4,2014-02-04 01:12:00+00:00,1.3,2014-02-04 14:59:00+00:00,0.0,0.0,,22.9,2014-02-03 15:24:00+00:00,6.6,333.7,1440,885,126.6784,33.3315
2014-02-05,1.4,-2.3,2014-02-04 17:01:00+00:00,3.8,2014-02-05 01:47:00+00:00,0.0,0.0,,12.1,2014-02-04 20:11:00+00:00,4.2,11.7,1439,885,126.6784,33.3315
2014-02-06,3.8,1.4,2014-02-06 00:10:00+00:00,6.2,2014-02-06 12:24:00+00:00,20.5,3.5,2014-02-06 02:00:00+00:00,10.7,2014-02-05 22:57:00+00:00,4.5,9.6,1380,885,126.6784,33.3315
2014-02-07,6.3,5.6,2014-02-06 23:24:00+00:00,8.0,2014-02-07 04:17:00+00:00,11.0,2.0,2014-02-06 21:00:00+00:00,10.7,2014-02-06 21:10:00+00:00,4.1,20.9,1440,885,126.6784,33.3315
2014-02-08,4.4,2.6,2014-02-08 12:42:00+00:00,6.3,2014-02-07 15:12:00+00:00,10.5,2.0,2014-02-08 05:00:00+00:00,13.4,2014-02-08 07:09:00+00:00,5.6,329.8,1381,885,126.6784,33.3315
2014-02-09,1.9,0.2,2014-02-09 13:51:00+00:00,3.1,2014-02-09 04:42:00+00:00,0.0,0.0,,15.5,2014-02-08 20:42:00+00:00,7.8,338.7,1439,885,126.6784,33.3315
