dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-08-22,26.3,21.8,32.4,1536.0,604.0,,,,,,,,54.0,80.1,1521.0,959.0,1.1,8.2,4.1,290.0,290.0,270.0,1341.0,1348.0,13.4,9.1,,,,,,22.2,21.9,28.3,,,,,,,,,,,,,,,26.8,1007.9,1009.9,1008.2,1011.7,1.0,2152.0,,,,,90,128.5647,38.2509
2017-08-22,25.5,21.8,31.1,1637.0,517.0,,,,,0.5,,,57.0,81.9,1444.0,860.0,1.0,5.3,3.4,250.0,230.0,90.0,1450.0,1240.0,13.4,4.1,1.92,12.55,1400.0,8.0,5.9,21.9,21.0,26.4,23.9,26.8,26.4,25.9,25.6,25.2,24.8,19.4,22.4,,,,,,26.2,1000.7,1011.6,1009.1,1013.8,22.0,2245.0,2.0,2.4,3.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0940.,93,127.7544,37.9474
2017-08-22,24.5,22.1,28.3,1409.0,517.0,3.0,3.0,2.3,,,135.0,101.0,74.0,92.0,1411.0,1151.0,1.3,5.1,3.0,230.0,200.0,230.0,151.0,922.0,13.4,1.3,,,,,,23.0,21.1,25.8,,,,,,,,,,,,,,,28.1,994.2,1011.8,1008.9,1013.9,48.0,2308.0,,,,,95,127.3042,38.1479
2017-08-22,25.6,22.2,31.5,1336.0,519.0,,,,,,,,59.0,80.0,1408.0,1257.0,1.5,5.9,3.4,320.0,270.0,290.0,1503.0,1427.0,13.4,5.5,,,,,,21.7,22.4,27.5,,,,,,,,,,,,,,,26.0,999.0,1011.7,1009.1,1013.9,1.0,2211.0,,,,,98,127.0607,37.9019
2017-08-22,24.9,21.0,31.2,1525.0,526.0,,,,,,,,62.0,88.4,1527.0,909.0,1.1,4.8,2.7,200.0,200.0,200.0,1046.0,1415.0,13.4,7.2,,,,,,22.5,20.9,27.9,,,,,,,,,,,,,,,27.3,1008.5,1011.8,1009.3,1013.9,115.0,2151.0,,,,,99,126.7665,37.8859
2017-08-22,22.1,19.8,25.7,1518.0,623.0,0.8,0.5,0.5,,,618.0,601.0,65.0,83.3,1527.0,4224.0,4.9,12.3,7.6,270.0,270.0,270.0,1410.0,959.0,13.4,9.7,3.0,20.0,1300.0,,,19.0,19.1,23.5,,,,,,,,,,,,,,,22.0,925.9,1010.6,1008.3,1013.3,27.0,2224.0,,3.5,5.1,,100,128.7183,37.6771
2017-08-22,25.8,22.4,31.4,1433.0,642.0,0.2,0.2,0.1,,0.0,,,65.0,88.1,1442.0,748.0,0.9,4.6,2.8,270.0,230.0,250.0,1001.0,1121.0,13.4,2.9,1.97,11.53,1400.0,,,23.3,21.7,27.1,24.7,26.7,26.6,26.3,26.3,26.1,25.9,16.7,20.5,,,,,,28.7,1003.0,1011.7,1009.2,1013.9,32.0,2245.0,,2.0,2.9,,101,127.7357,37.9026
2017-08-22,25.1,23.4,29.5,1438.0,536.0,0.0,0.0,0.0,1.42,,,,68.0,91.9,1319.0,2767.0,3.2,7.6,5.7,270.0,250.0,270.0,35.0,101.0,13.4,9.9,,,,5.3,2.9,23.5,22.7,27.4,,,,,,,,,,,,,,,29.0,994.9,1011.3,1008.3,1013.0,1.0,1938.0,,,,{비}0120-0245. {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0825.,102,124.6305,37.9661
2017-08-22,25.9,22.0,31.4,1406.0,542.0,1.0,0.8,0.4,1.08,,1.0,1.0,56.0,85.1,1413.0,843.0,1.0,4.1,2.7,250.0,230.0,50.0,2255.0,2314.0,13.4,6.3,1.95,13.85,900.0,6.9,5.1,23.0,22.3,28.2,21.8,26.9,25.9,25.3,24.5,24.3,23.1,14.5,18.7,,,,,,28.2,1001.3,1010.2,1007.7,1012.2,19.0,2224.0,3.75,2.3,3.2,-{비}-0105. {박무}0203-{시정(미만)}{1km}{안개}0205-{시정(이상)}{1km}{박무}0212-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0351-{시정(미만)}{0.2km}{안개}0406-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0538-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0621-{시정(미만)}{0.2km}{안개}0626-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0647-{시정(이상)}{1km}{박무}0726-0750.,104,128.8554,37.8046
2017-08-22,27.8,22.9,32.9,1354.0,554.0,1.0,0.5,0.5,,,16.0,1.0,42.0,64.9,1358.0,1730.0,2.0,8.6,5.0,290.0,290.0,290.0,1358.0,1406.0,13.4,8.7,3.25,18.7,1300.0,,,20.0,23.9,28.1,23.7,26.6,26.5,25.6,25.1,24.9,23.9,16.4,21.5,,,,,,23.5,1007.3,1010.3,1007.9,1012.1,50.0,2128.0,,4.6,6.5,,105,128.891,37.7515
