dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.5,4.9,1999-12-31 21:15:00+00:00,12.1,2000-01-01 05:59:00+00:00,0.0,,,7.6,,2.3,56.2,1431,766,127.72,34.85
2000-01-02,7.3,3.4,2000-01-01 15:00:00+00:00,10.7,2000-01-02 06:13:00+00:00,0.0,,,11.7,,3.7,298.6,1429,766,127.72,34.85
2000-01-03,3.6,1.3,2000-01-03 14:37:00+00:00,7.6,2000-01-03 05:10:00+00:00,0.0,,,10.3,,4.2,295.5,1437,766,127.72,34.85
2000-01-04,5.3,0.8,2000-01-03 16:24:00+00:00,10.0,2000-01-04 08:15:00+00:00,0.0,,,6.1,,1.7,50.8,1425,766,127.72,34.85
2000-01-05,8.5,4.8,2000-01-04 16:32:00+00:00,12.1,2000-01-05 07:37:00+00:00,8.5,,,7.2,,2.0,91.2,1410,766,127.72,34.85
2000-01-06,7.4,1.6,2000-01-06 14:51:00+00:00,12.2,2000-01-05 23:49:00+00:00,0.0,,,15.0,,4.5,288.1,1433,766,127.72,34.85
2000-01-07,-0.6,-1.9,2000-01-07 14:01:00+00:00,2.0,2000-01-06 15:09:00+00:00,1.0,,,14.9,,5.7,305.9,1430,766,127.72,34.85
2000-01-08,1.3,-2.0,2000-01-07 15:51:00+00:00,5.7,2000-01-08 06:49:00+00:00,0.0,,,8.0,,2.9,288.6,1437,766,127.72,34.85
2000-01-09,1.4,0.3,2000-01-08 22:13:00+00:00,2.6,2000-01-09 06:20:00+00:00,0.0,,,7.8,,1.9,52.8,1438,766,127.72,34.85
2000-01-10,4.3,1.6,2000-01-09 15:01:00+00:00,7.9,2000-01-10 05:42:00+00:00,0.5,,,11.9,,2.9,290.8,1436,766,127.72,34.85
2000-01-11,4.5,0.0,2000-01-10 22:22:00+00:00,8.9,2000-01-11 03:46:00+00:00,0.5,,,10.5,,2.7,58.3,1433,766,127.72,34.85
2000-01-12,7.9,4.4,2000-01-11 15:17:00+00:00,10.1,2000-01-12 04:46:00+00:00,0.0,,,8.6,,2.5,63.9,1436,766,127.72,34.85
2000-01-13,4.9,0.9,2000-01-13 13:30:00+00:00,8.0,2000-01-12 15:01:00+00:00,0.0,,,11.8,,4.6,295.6,1431,766,127.72,34.85
2000-01-14,1.7,-0.3,2000-01-13 20:51:00+00:00,5.7,2000-01-14 04:38:00+00:00,1.0,,,11.5,,3.0,292.3,1430,766,127.72,34.85
2000-01-15,2.6,-1.2,2000-01-14 22:04:00+00:00,6.1,2000-01-15 07:40:00+00:00,0.0,,,6.0,,1.5,157.5,1433,766,127.72,34.85
2000-01-16,4.0,2.1,2000-01-16 14:43:00+00:00,5.6,2000-01-16 08:15:00+00:00,1.0,,,5.4,,1.9,61.0,1432,766,127.72,34.85
2000-01-17,2.4,-0.1,2000-01-16 22:04:00+00:00,6.2,2000-01-17 05:40:00+00:00,0.0,,,9.9,,3.4,279.5,1436,766,127.72,34.85
2000-01-18,1.9,-0.9,2000-01-17 21:58:00+00:00,6.2,2000-01-18 07:04:00+00:00,0.0,,,11.3,,4.5,281.4,1423,766,127.72,34.85
2000-01-19,-1.0,-3.4,2000-01-19 14:49:00+00:00,1.8,2000-01-19 05:20:00+00:00,0.0,,,15.3,,5.2,295.2,1419,766,127.72,34.85
2000-01-20,-3.9,-5.1,2000-01-20 14:59:00+00:00,-1.5,2000-01-20 06:14:00+00:00,0.0,,,13.3,,4.5,290.4,1421,766,127.72,34.85
