dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.0,-8.2,2010-12-31 17:58:00+00:00,4.0,2011-01-01 06:14:00+00:00,0.0,0.0,,15.2,2011-01-01 02:06:00+00:00,5.5,264.3,1431,844,129.3578,36.4346
2011-01-02,1.4,-2.6,2011-01-01 22:36:00+00:00,7.3,2011-01-02 04:08:00+00:00,0.0,0.0,,8.8,2011-01-01 16:41:00+00:00,3.8,255.8,1436,844,129.3578,36.4346
2011-01-03,-1.2,-4.2,2011-01-03 00:02:00+00:00,1.3,2011-01-03 06:30:00+00:00,13.0,3.5,2011-01-03 04:00:00+00:00,9.4,2011-01-02 17:35:00+00:00,3.7,278.3,1434,844,129.3578,36.4346
2011-01-04,-0.1,-2.0,2011-01-03 22:51:00+00:00,3.5,2011-01-04 04:01:00+00:00,0.0,0.0,,12.1,2011-01-04 14:35:00+00:00,3.7,267.2,1439,844,129.3578,36.4346
2011-01-05,0.0,-2.7,2011-01-05 14:56:00+00:00,4.4,2011-01-05 04:22:00+00:00,0.0,0.0,,18.8,2011-01-05 13:02:00+00:00,4.3,253.1,1436,844,129.3578,36.4346
2011-01-06,-3.2,-5.7,2011-01-06 14:54:00+00:00,0.8,2011-01-06 04:52:00+00:00,0.0,0.0,,16.2,2011-01-05 16:58:00+00:00,4.6,253.1,1438,844,129.3578,36.4346
2011-01-07,-3.6,-8.1,2011-01-06 21:40:00+00:00,1.3,2011-01-07 06:00:00+00:00,0.0,0.0,,14.5,2011-01-07 02:21:00+00:00,5.7,253.1,1432,844,129.3578,36.4346
2011-01-08,-0.5,-6.2,2011-01-07 22:02:00+00:00,4.4,2011-01-08 06:49:00+00:00,0.0,0.0,,16.2,2011-01-08 01:56:00+00:00,3.9,264.3,1435,844,129.3578,36.4346
2011-01-09,-0.9,-5.8,2011-01-09 14:53:00+00:00,2.5,2011-01-09 04:43:00+00:00,0.0,0.0,,12.5,2011-01-09 07:09:00+00:00,3.7,267.2,1424,844,129.3578,36.4346
2011-01-10,-4.5,-9.3,2011-01-09 21:41:00+00:00,0.3,2011-01-10 06:11:00+00:00,0.0,0.0,,13.5,2011-01-10 02:32:00+00:00,5.1,244.6,1432,844,129.3578,36.4346
2011-01-11,-2.3,-6.6,2011-01-10 22:33:00+00:00,2.4,2011-01-11 06:27:00+00:00,0.0,0.0,,12.6,2011-01-11 06:06:00+00:00,4.9,241.8,1417,844,129.3578,36.4346
2011-01-12,-3.5,-6.0,2011-01-12 14:56:00+00:00,-0.6,2011-01-12 06:36:00+00:00,0.0,0.0,,16.3,2011-01-11 20:50:00+00:00,4.5,267.2,1437,844,129.3578,36.4346
2011-01-13,-3.2,-7.8,2011-01-12 22:34:00+00:00,1.9,2011-01-13 06:45:00+00:00,0.0,0.0,,13.4,2011-01-12 15:45:00+00:00,3.8,309.3,1435,844,129.3578,36.4346
