dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-12-22,7.1,3.7,11.6,1135.0,821.0,,,,,,,,39.0,60.3,1147.0,1066.0,1.2,6.0,3.6,360.0,20.0,290.0,1313.0,1315.0,9.5,7.8,,,,4.6,2.3,-0.3,0.0,4.7,,,,,,,,,,,,,,,6.0,1020.2,1022.5,1020.9,1024.1,532.0,1035.0,,,,,90,128.5647,38.2509
2018-12-22,2.5,-3.8,11.8,1445.0,709.0,,,,,,,,28.0,67.4,1551.0,519.0,0.6,3.2,2.2,180.0,160.0,50.0,1244.0,1245.0,9.6,8.1,1.37,7.88,1200.0,4.5,3.5,-3.6,-7.7,1.3,11.4,0.8,0.4,0.2,0.9,3.5,7.1,18.4,17.1,,,,,,4.7,1011.3,1023.3,1021.3,1025.7,1544.0,930.0,,1.0,1.4,{박무}0335-{박무}{강도0}0600-0850.,93,127.7544,37.9474
2018-12-22,2.7,-4.1,11.4,1512.0,756.0,,,,,,,,21.0,65.3,1543.0,506.0,0.6,4.0,2.6,320.0,320.0,50.0,1607.0,1613.0,9.5,7.7,,,,6.5,4.5,-3.9,-11.4,1.7,,,,,,,,,,,,,,,4.6,1004.5,1023.9,1021.6,1026.1,1512.0,943.0,,,,,95,127.3042,38.1479
2018-12-22,5.3,0.2,12.6,1445.0,756.0,,,,,,,,20.0,50.3,1328.0,995.0,1.2,4.4,3.1,270.0,270.0,20.0,1708.0,1713.0,9.5,8.0,,,,5.9,4.3,-4.7,-5.0,1.6,,,,,,,,,,,,,,,4.3,1009.3,1023.7,1021.8,1025.6,1431.0,931.0,,,,,98,127.0607,37.9019
2018-12-22,2.9,-3.3,10.2,1443.0,750.0,,,,,,,,37.0,71.0,1436.0,703.0,0.8,4.8,3.3,90.0,50.0,340.0,930.0,939.0,9.6,7.8,,,,7.5,6.1,-2.1,-6.4,1.5,,,,,,,,,,,,,,,5.2,1019.9,1023.7,1022.2,1025.4,1419.0,913.0,,,,,99,126.7665,37.8859
2018-12-22,1.9,-3.5,7.3,1436.0,735.0,,,,,,,,49.0,75.6,39.0,1997.0,2.3,8.6,7.2,270.0,250.0,70.0,145.0,130.0,9.6,8.3,1.46,8.03,1200.0,4.4,4.0,-2.3,-8.9,0.0,,,,,,,,,,,,,,,5.2,931.0,1023.6,1020.7,1026.6,1347.0,835.0,,1.1,1.5,,100,128.7183,37.6771
2018-12-22,2.9,-2.6,11.6,1535.0,820.0,,,,,,,,24.0,70.3,1558.0,523.0,0.6,2.8,1.6,320.0,70.0,140.0,340.0,1435.0,9.6,7.8,1.46,8.05,1200.0,,,-2.6,-8.6,0.7,11.1,-0.3,-0.3,0.0,0.9,2.7,7.3,17.3,15.9,,,,,,5.1,1013.8,1023.4,1021.5,1025.9,1535.0,924.0,,1.0,1.4,,101,127.7357,37.9026
2018-12-22,4.6,2.3,6.6,208.0,752.0,,,,,,,,67.0,80.1,1303.0,3795.0,4.4,10.3,7.1,360.0,360.0,360.0,2039.0,2321.0,9.5,5.9,1.58,8.25,1100.0,6.5,4.4,1.3,0.9,3.8,,,,,,,,,,,,,,,6.7,1018.9,1023.4,1022.7,1024.9,19.0,1042.0,,1.9,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,102,124.7124,37.974
2018-12-22,7.9,3.4,11.6,1323.0,703.0,,,,,,,,35.0,57.4,1.0,907.0,1.0,4.2,2.3,360.0,360.0,20.0,1205.0,1206.0,9.5,8.1,1.57,8.44,1200.0,3.5,3.3,-0.1,-4.0,3.7,10.0,4.0,1.5,4.1,3.5,2.6,7.1,16.0,14.6,,,,,,6.1,1012.6,1022.3,1020.8,1024.1,416.0,958.0,,1.3,1.8,,104,128.8554,37.8046
2018-12-22,9.2,4.9,13.5,1325.0,743.0,,,,,,,,37.0,53.5,1206.0,1387.0,1.6,6.6,3.4,250.0,250.0,250.0,418.0,357.0,9.5,8.0,1.63,9.16,1200.0,4.0,1.6,0.0,-2.4,5.8,12.0,6.7,5.9,5.7,6.0,6.3,9.3,17.8,16.7,,,,,,6.1,1019.2,1022.4,1020.9,1024.2,411.0,950.0,,1.6,2.2,,105,128.891,37.7515
