dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.6,-4.6,2012-01-01 14:56:00+00:00,2.8,2012-01-01 05:33:00+00:00,1.5,0.5,2012-01-01 04:00:00+00:00,9.6,2012-01-01 06:12:00+00:00,1.2,306.6,1440,690,127.14,35.34
2012-01-02,-3.4,-10.1,2012-01-01 19:20:00+00:00,1.9,2012-01-02 05:38:00+00:00,0.0,0.0,,5.8,2012-01-02 06:31:00+00:00,0.9,337.5,1440,690,127.14,35.34
2012-01-03,-2.1,-6.4,2012-01-02 21:47:00+00:00,2.6,2012-01-03 04:45:00+00:00,1.0,0.5,2012-01-03 08:00:00+00:00,8.1,2012-01-03 14:23:00+00:00,0.9,323.4,1440,690,127.14,35.34
2012-01-04,-2.9,-5.6,2012-01-04 14:53:00+00:00,-0.3,2012-01-04 05:10:00+00:00,1.5,1.0,2012-01-03 21:00:00+00:00,8.8,2012-01-04 04:27:00+00:00,1.5,329.1,1440,690,127.14,35.34
2012-01-05,-5.5,-11.6,2012-01-04 22:38:00+00:00,2.3,2012-01-05 04:53:00+00:00,0.0,0.0,,6.6,2012-01-05 05:06:00+00:00,0.8,323.4,1440,690,127.14,35.34
2012-01-06,-4.8,-11.9,2012-01-05 20:32:00+00:00,3.8,2012-01-06 05:36:00+00:00,0.0,0.0,,6.9,2012-01-06 05:46:00+00:00,0.9,303.8,1440,690,127.14,35.34
2012-01-07,-5.1,-11.9,2012-01-06 22:41:00+00:00,3.9,2012-01-07 06:31:00+00:00,0.0,0.0,,4.5,2012-01-07 07:43:00+00:00,0.6,317.8,1440,690,127.14,35.34
2012-01-08,-4.1,-11.5,2012-01-07 20:59:00+00:00,4.6,2012-01-08 05:52:00+00:00,0.0,0.0,,6.4,2012-01-08 06:51:00+00:00,0.8,317.8,1440,690,127.14,35.34
2012-01-09,-0.8,-7.4,2012-01-08 21:57:00+00:00,6.2,2012-01-09 05:52:00+00:00,0.0,0.0,,5.8,2012-01-09 06:28:00+00:00,0.8,28.1,1440,690,127.14,35.34
2012-01-10,0.3,-3.4,2012-01-09 22:49:00+00:00,4.8,2012-01-10 04:00:00+00:00,0.0,0.0,,8.0,2012-01-10 05:12:00+00:00,1.2,19.7,1440,690,127.14,35.34
