dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-07-05,21.8,20.4,23.3,1126.0,537.0,,,,,7.2,,,80.0,88.8,1131.0,2200.0,2.5,9.2,5.7,360.0,360.0,360.0,1009.0,1005.0,14.7,1.2,,,,8.3,-999.0,19.9,18.0,24.4,17.6,24.4,24.6,24.0,23.3,22.3,19.5,11.3,13.6,,,,,,23.2,998.9,1002.1,1001.3,1002.8,1800.0,2211.0,,2.5,3.1,{박무}0430-{박무}{강도0}0600-0720.  {박무}1328-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1975-07-05,18.3,15.7,22.8,1238.0,357.0,0.0,0.0,0.0,5.22,27.5,,,79.0,87.0,1320.0,1653.0,1.9,6.9,4.5,90.0,90.0,90.0,1328.0,1330.0,14.6,6.6,,6.52,,10.0,-999.0,16.1,14.3,20.8,11.5,21.4,21.0,20.4,19.6,18.7,15.6,,,,,,,,18.4,913.5,1006.2,1005.0,1007.9,2400.0,300.0,16.47,,0.8,{박무}0024-{시정(미만)}{1km}{안개}0057-{시정(미만)}{0.5km}{안개}0118-{시정(미만)}{0.2km}{안개}0144-{시정(미만)}{0.1km}{안개}0202-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0624-{시정(이상)}{0.2km}{안개}0658-{시정(이상)}{0.5km}{안개}0734-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1425-{시정(미만)}{0.5km}{안개}1432-{시정(미만)}{0.2km}{안개}1437-{시정(이상)}{0.2km}{안개}1448-{시정(이상)}{0.5km}{안개}1453-{안개}{강도0}1500-{시정(미만)}{0.2km}{안개}1520-{시정(이상)}{0.2km}{안개}1538-{시정(이상)}{0.5km}{안개}1546-{시정(미만)}{0.5km}{안개}1614-{시정(미만)}{0.2km}{안개}1658-{시정(미만)}{0.1km}{안개}1709-{시정(이상)}{0.1km}{안개}1721-{시정(미만)}{0.1km}{안개}1743-{안개}/{안개비}1847-{안개}{강도2}/{안개비}{강도0}2100-{시정(이상)}{0.1km}{안개}/{안개비}2301-{시정(이상)}{0.2km}{안개}/{안개비}2307-{시정(이상)}{0.5km}{안개}/{안개비}2312-{시정(이상)}{1km}{박무}/{안개비}2338-{안개비}2341-{안개비}{강도0}2400-,100,128.7587,37.6869
1975-07-05,23.5,19.8,29.1,1529.0,512.0,16.8,13.6,6.2,2.73,32.9,2017.0,2015.0,48.0,76.8,1448.0,1008.0,1.2,6.0,4.3,180.0,180.0,340.0,1642.0,1713.0,14.7,1.0,,13.32,,9.0,-999.0,17.7,17.0,26.2,18.8,25.2,27.5,25.0,24.4,24.2,21.0,13.8,13.9,,,,,,20.3,991.9,1000.6,998.4,1002.2,1834.0,0.0,3.42,2.5,5.1,{소나기}1654-1735.  {소나기}2011-{비}2022-{비}{강도1}2100-2214.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0512-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0837-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-07-05,22.6,20.9,24.1,18.0,2400.0,0.0,0.0,0.0,0.33,20.3,,,74.0,84.8,13.0,1627.0,1.9,5.2,4.3,320.0,340.0,290.0,1128.0,1140.0,14.7,0.5,,4.76,,8.0,-999.0,19.9,19.3,26.5,17.2,24.5,24.0,24.0,23.7,22.5,18.9,12.1,13.3,,,,,,23.3,998.3,1001.4,1000.2,1002.2,1802.0,1200.0,,1.7,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{비}{박무}2215...{박무}2235-{박무}{강도0}2400-,105,128.891,37.7515
1975-07-05,24.6,20.8,30.2,1202.0,532.0,0.0,0.0,0.0,0.93,2.2,,,50.0,74.8,1200.0,1396.0,1.6,9.1,5.3,290.0,290.0,70.0,1622.0,1630.0,14.6,1.4,,10.55,,7.3,-999.0,19.7,19.8,25.3,18.2,25.5,25.1,24.8,24.2,23.1,20.5,12.2,14.0,,,,,,23.0,989.7,999.6,998.0,1002.1,1500.0,0.0,,3.1,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-{소나기}1502-1535.  {소나기}1952-2015.,108,126.9658,37.5714
1975-07-05,22.9,20.3,27.3,1151.0,420.0,,,,,3.5,,,64.0,86.0,1342.0,1924.0,2.2,9.8,6.7,230.0,230.0,230.0,1501.0,1520.0,14.6,1.9,,10.19,,7.3,-999.0,20.3,18.2,27.1,17.5,26.2,26.2,25.2,24.6,22.8,20.6,12.8,14.0,,,,,,23.8,992.2,1000.4,997.5,1003.0,2340.0,0.0,3.08,2.0,4.7,{박무}0135-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0526-{시정(미만)}{0.2km}{안개}0543-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0644-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1975-07-05,23.5,18.7,30.2,1434.0,519.0,0.3,0.3,0.3,0.38,22.6,1826.0,1826.0,51.0,80.5,1421.0,805.0,0.9,,3.0,0.0,140.0,140.0,,1530.0,14.7,6.9,,12.19,,10.0,,20.2,16.7,27.9,,0.0,0.0,0.0,0.0,21.7,19.6,,,,,,,,23.7,981.8,,,,,,4.13,2.4,5.0,{박무}0329-{시정(미만)}{1km}{안개}0434-{시정(미만)}{0.5km}{안개}0548-{시정(미만)}{0.2km}{안개}0629-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0807-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-1031.  {비}1826-1849.,114,127.9466,37.3375
1975-07-05,23.8,19.3,29.4,1303.0,321.0,0.2,0.2,0.2,0.37,9.7,1650.0,1646.0,52.0,79.3,1204.0,887.0,1.0,8.5,5.0,320.0,320.0,160.0,1536.0,1540.0,14.6,2.5,,3.01,,7.0,-999.0,19.8,15.1,24.7,17.3,24.9,24.6,24.1,23.6,22.7,19.6,11.8,13.1,,,,,,23.1,996.1,1000.5,998.4,1002.7,2400.0,0.0,3.02,2.1,4.0,-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0425-{시정(미만)}{0.5km}{안개}0436-{시정(미만)}{0.2km}{안개}0443-{시정(미만)}{0.1km}{안개}0449-{박무}{강도2}0600-{시정(이상)}{0.1km}{안개}0629-{시정(이상)}{0.2km}{안개}0634-{시정(이상)}{0.5km}{낮은안개}0644-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{비}1646-{박무}1708-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-07-05,24.1,19.3,29.2,1430.0,530.0,,,,,36.0,,,44.0,71.5,1720.0,954.0,1.1,,4.0,0.0,140.0,50.0,,1630.0,14.8,7.2,,20.78,,4.0,,18.4,17.0,,,,,,,22.0,20.4,,,,,,,,21.2,991.6,,,,,,,3.0,3.6,,127,127.9525,36.9705
1975-07-05,22.8,19.9,27.4,1105.0,506.0,1.0,1.0,0.3,4.12,15.9,2104.0,2028.0,64.0,88.0,1130.0,1740.0,2.0,6.5,4.8,270.0,270.0,90.0,1302.0,1300.0,14.6,0.0,,,,8.3,-999.0,20.6,17.3,25.8,18.0,25.8,26.3,26.0,25.0,24.1,20.5,,,,,,,,24.3,997.7,1000.1,997.4,1002.5,2400.0,0.0,,2.2,3.9,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {박무}1220-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1217-1232.  {비}1254-1314.  {비}1425-{비}{강도0}1500-1540.  {비}1620-1627.  {비}2008-{비}{강도0}2100-2128.  {비}2147-2217.  {비}2240-2246.  {비}2346-{비}{강도0}2400-,129,126.4939,36.7766
