dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.0,-7.8,2019-12-31 16:12:00+00:00,4.3,2020-01-01 05:26:00+00:00,0.0,,,5.2,2020-01-01 04:44:00+00:00,1.2,16.9,1440,888,127.4908,36.4627
2020-01-02,1.5,-1.5,2020-01-01 17:25:00+00:00,4.1,2020-01-02 07:00:00+00:00,0.0,,,3.5,2020-01-02 07:20:00+00:00,0.9,8.4,1438,888,127.4908,36.4627
2020-01-03,1.4,-1.9,2020-01-03 14:52:00+00:00,6.2,2020-01-03 06:24:00+00:00,0.0,,,7.1,2020-01-03 04:53:00+00:00,1.2,351.6,1428,888,127.4908,36.4627
2020-01-04,0.9,-3.0,2020-01-03 20:11:00+00:00,6.5,2020-01-04 06:07:00+00:00,0.0,,,5.6,2020-01-04 06:30:00+00:00,1.0,19.7,1440,888,127.4908,36.4627
2020-01-05,1.2,-3.0,2020-01-04 20:46:00+00:00,7.7,2020-01-05 05:44:00+00:00,0.0,,,3.8,2020-01-05 06:30:00+00:00,0.9,5.6,1439,888,127.4908,36.4627
2020-01-06,3.3,-0.5,2020-01-05 15:08:00+00:00,5.4,2020-01-06 14:39:00+00:00,6.0,,,4.6,2020-01-05 22:58:00+00:00,1.2,146.3,1440,888,127.4908,36.4627
2020-01-07,8.8,5.3,2020-01-06 15:02:00+00:00,13.7,2020-01-07 12:30:00+00:00,46.0,,,8.5,2020-01-07 14:32:00+00:00,1.7,219.4,1439,888,127.4908,36.4627
2020-01-08,4.2,2.2,2020-01-08 14:09:00+00:00,10.8,2020-01-07 15:01:00+00:00,2.0,,,11.3,2020-01-07 15:45:00+00:00,2.1,213.8,1440,888,127.4908,36.4627
2020-01-09,0.9,-2.4,2020-01-09 14:50:00+00:00,4.2,2020-01-09 05:35:00+00:00,0.0,,,7.3,2020-01-09 04:02:00+00:00,2.3,14.1,1440,888,127.4908,36.4627
2020-01-10,-0.1,-3.1,2020-01-09 20:10:00+00:00,5.7,2020-01-10 06:24:00+00:00,0.0,,,4.9,2020-01-10 07:00:00+00:00,1.0,28.1,1440,888,127.4908,36.4627
2020-01-11,0.8,-2.9,2020-01-10 22:31:00+00:00,6.0,2020-01-11 06:18:00+00:00,0.0,,,6.3,2020-01-11 04:20:00+00:00,1.4,351.6,1440,888,127.4908,36.4627
2020-01-12,1.2,-1.4,2020-01-11 22:17:00+00:00,4.9,2020-01-12 05:49:00+00:00,0.0,,,8.0,2020-01-12 07:29:00+00:00,1.6,357.2,1440,888,127.4908,36.4627
2020-01-13,-0.1,-3.2,2020-01-13 13:44:00+00:00,2.6,2020-01-13 04:46:00+00:00,0.0,,,8.2,2020-01-13 05:19:00+00:00,2.2,357.2,1440,888,127.4908,36.4627
