dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-29,29.7,23.7,2004-07-28 20:39:00+00:00,35.9,2004-07-29 06:35:00+00:00,0.0,,,5.1,,1.0,288.9,1427,615,127.1,36.1833
2004-07-29,28.6,22.2,2004-07-28 18:39:00+00:00,35.1,2004-07-29 05:22:00+00:00,0.0,,,2.2,,0.2,357.1,1425,629,127.1959,36.6814
2004-07-29,30.0,23.5,2004-07-28 20:29:00+00:00,37.2,2004-07-29 05:35:00+00:00,0.0,,,5.8,,1.5,288.6,1411,644,127.2327,36.1385
2004-07-29,25.5,22.4,2004-07-28 22:07:00+00:00,30.7,2004-07-29 06:44:00+00:00,0.0,,,3.9,,0.7,339.8,1431,654,126.3333,37.25
2004-07-29,26.8,22.0,2004-07-28 21:22:00+00:00,34.2,2004-07-29 05:21:00+00:00,0.0,,,4.3,,0.9,132.1,1433,680,127.8458,38.21
2004-07-29,25.3,20.4,2004-07-28 20:56:00+00:00,33.2,2004-07-29 06:13:00+00:00,0.0,,,3.3,,0.2,147.1,1289,681,127.8117,38.2438
2004-07-29,22.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-29,28.7,22.7,2004-07-28 20:00:00+00:00,36.3,2004-07-29 05:34:00+00:00,0.0,,,5.1,,0.5,324.3,1437,691,126.8878,36.3539
2004-07-29,28.4,24.7,2004-07-28 18:19:00+00:00,35.7,2004-07-29 07:21:00+00:00,0.0,,,3.9,,0.1,338.8,1417,692,126.9178,38.0264
2004-07-29,26.0,20.3,2004-07-28 17:05:00+00:00,33.0,2004-07-29 03:29:00+00:00,0.0,,,5.3,,0.7,318.4,1439,693,127.8909,36.6945
2004-07-29,23.2,20.3,2004-07-28 20:46:00+00:00,27.3,2004-07-29 03:13:00+00:00,0.0,,,4.2,,0.9,245.4,1379,695,127.4167,38.1083
2004-07-29,28.0,22.4,2004-07-28 20:41:00+00:00,34.5,2004-07-29 04:24:00+00:00,0.0,,,5.3,,0.9,328.2,1428,696,129.085,37.3464
2004-07-29,27.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-29,28.7,24.9,2004-07-28 20:15:00+00:00,33.8,2004-07-29 01:27:00+00:00,0.0,,,6.0,,1.2,277.7,1426,698,126.2851,35.0938
2004-07-29,28.7,24.2,2004-07-28 20:25:00+00:00,34.0,2004-07-29 03:47:00+00:00,0.0,,,7.9,,1.3,355.7,1440,699,126.4833,35.01
2004-07-29,26.1,23.6,2004-07-28 19:50:00+00:00,31.4,2004-07-29 06:53:00+00:00,0.0,,,5.4,,0.8,24.4,1438,700,125.9682,36.1251
2004-07-29,29.2,23.8,2004-07-28 19:56:00+00:00,36.0,2004-07-29 07:09:00+00:00,0.0,,,6.1,,1.1,44.1,1422,701,127.6719,36.004
2004-07-29,29.3,25.1,2004-07-28 21:01:00+00:00,35.9,2004-07-29 06:08:00+00:00,0.0,,,5.5,,1.1,283.2,1418,702,126.9943,35.9385
