dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.3,-2.7,2018-12-31 21:41:00+00:00,0.3,2019-01-01 04:29:00+00:00,0.0,,,9.9,2019-01-01 05:54:00+00:00,2.0,315.2,1440,627,126.2964,36.7585
2019-01-02,-2.8,-5.4,2019-01-02 14:05:00+00:00,0.8,2019-01-02 04:15:00+00:00,0.0,,,9.0,2019-01-02 03:56:00+00:00,1.2,309.6,1439,627,126.2964,36.7585
2019-01-03,-1.9,-6.9,2019-01-02 22:46:00+00:00,3.5,2019-01-03 04:22:00+00:00,0.0,,,5.6,2019-01-03 04:49:00+00:00,0.9,312.3,1439,627,126.2964,36.7585
2019-01-04,-1.0,-5.4,2019-01-03 20:47:00+00:00,3.6,2019-01-04 03:50:00+00:00,0.0,,,3.3,2019-01-04 05:00:00+00:00,0.6,236.3,1439,627,126.2964,36.7585
2019-01-05,-1.2,-4.9,2019-01-05 14:02:00+00:00,2.0,2019-01-04 16:04:00+00:00,0.0,,,9.6,2019-01-05 05:38:00+00:00,1.7,309.6,1440,627,126.2964,36.7585
2019-01-06,-2.1,-5.5,2019-01-05 19:10:00+00:00,2.5,2019-01-06 04:03:00+00:00,0.0,,,6.5,2019-01-06 05:59:00+00:00,1.1,323.7,1440,627,126.2964,36.7585
2019-01-07,-0.8,-4.4,2019-01-06 17:39:00+00:00,4.0,2019-01-07 05:16:00+00:00,0.0,,,6.8,2019-01-07 05:40:00+00:00,0.7,315.2,1439,627,126.2964,36.7585
2019-01-08,-1.9,-4.3,2019-01-08 13:32:00+00:00,1.1,2019-01-08 04:57:00+00:00,0.0,,,11.6,2019-01-08 10:19:00+00:00,2.4,278.6,1440,627,126.2964,36.7585
2019-01-09,-3.5,-8.2,2019-01-08 22:54:00+00:00,0.5,2019-01-09 05:59:00+00:00,0.0,,,8.2,2019-01-08 15:53:00+00:00,1.4,326.5,1440,627,126.2964,36.7585
2019-01-10,-1.3,-3.4,2019-01-09 15:17:00+00:00,0.8,2019-01-10 07:18:00+00:00,0.0,,,3.1,2019-01-10 03:51:00+00:00,0.6,152.0,1439,627,126.2964,36.7585
2019-01-11,2.8,-1.0,2019-01-10 15:11:00+00:00,6.8,2019-01-11 04:34:00+00:00,0.0,,,6.2,2019-01-11 06:40:00+00:00,1.4,318.0,1440,627,126.2964,36.7585
2019-01-12,2.8,-0.6,2019-01-12 14:42:00+00:00,7.8,2019-01-12 04:21:00+00:00,0.0,,,5.2,2019-01-12 02:41:00+00:00,1.0,318.0,1440,627,126.2964,36.7585
2019-01-13,1.3,-3.2,2019-01-12 22:13:00+00:00,6.6,2019-01-13 04:07:00+00:00,0.0,,,7.3,2019-01-13 06:45:00+00:00,0.9,337.7,1440,627,126.2964,36.7585
2019-01-14,1.7,-2.5,2019-01-13 22:21:00+00:00,6.6,2019-01-14 05:10:00+00:00,0.0,,,4.3,2019-01-14 07:01:00+00:00,0.6,320.8,1440,627,126.2964,36.7585
2019-01-15,-0.8,-5.0,2019-01-15 13:36:00+00:00,4.5,2019-01-15 01:30:00+00:00,0.0,,,15.8,2019-01-15 07:25:00+00:00,2.4,301.2,1440,627,126.2964,36.7585
2019-01-16,-3.2,-7.1,2019-01-15 21:40:00+00:00,0.5,2019-01-16 14:50:00+00:00,0.0,,,8.7,2019-01-15 15:04:00+00:00,1.4,315.2,1440,627,126.2964,36.7585
2019-01-17,1.1,-2.4,2019-01-17 14:51:00+00:00,4.8,2019-01-17 03:04:00+00:00,0.0,,,9.5,2019-01-17 05:19:00+00:00,1.8,304.0,1440,627,126.2964,36.7585
2019-01-18,1.3,-3.8,2019-01-17 22:18:00+00:00,6.4,2019-01-18 04:48:00+00:00,0.0,,,4.9,2019-01-18 05:47:00+00:00,0.8,222.3,1440,627,126.2964,36.7585
2019-01-19,4.3,1.1,2019-01-18 22:30:00+00:00,8.5,2019-01-19 06:17:00+00:00,0.0,,,5.0,2019-01-19 05:39:00+00:00,1.3,140.6,1440,627,126.2964,36.7585
2019-01-20,-0.2,-3.0,2019-01-20 14:04:00+00:00,4.4,2019-01-19 15:01:00+00:00,0.0,,,12.8,2019-01-20 03:50:00+00:00,3.2,309.6,1440,627,126.2964,36.7585
2019-01-21,1.1,-4.8,2019-01-20 21:31:00+00:00,6.2,2019-01-21 05:00:00+00:00,0.0,,,10.7,2019-01-21 02:27:00+00:00,1.9,258.8,1439,627,126.2964,36.7585
2019-01-22,2.2,-1.8,2019-01-21 20:34:00+00:00,7.4,2019-01-22 04:59:00+00:00,0.0,,,7.3,2019-01-22 05:21:00+00:00,1.0,247.6,1440,627,126.2964,36.7585
2019-01-23,2.5,-0.9,2019-01-22 19:08:00+00:00,7.6,2019-01-23 04:30:00+00:00,0.0,,,10.1,2019-01-23 04:15:00+00:00,1.7,315.2,1440,627,126.2964,36.7585
2019-01-24,-0.1,-4.6,2019-01-23 22:39:00+00:00,6.4,2019-01-24 05:25:00+00:00,0.0,,,6.5,2019-01-23 15:38:00+00:00,1.3,349.0,1440,627,126.2964,36.7585
2019-01-25,-0.9,-3.3,2019-01-24 16:51:00+00:00,2.7,2019-01-25 02:45:00+00:00,0.0,,,12.5,2019-01-25 04:00:00+00:00,2.4,315.2,1440,627,126.2964,36.7585
2019-01-26,-2.0,-4.1,2019-01-26 14:44:00+00:00,0.7,2019-01-26 05:28:00+00:00,0.0,,,10.1,2019-01-26 02:54:00+00:00,2.3,332.1,1440,627,126.2964,36.7585
2019-01-27,0.6,-6.4,2019-01-26 21:05:00+00:00,4.9,2019-01-27 05:23:00+00:00,0.0,,,6.7,2019-01-27 14:57:00+00:00,1.2,264.6,1440,627,126.2964,36.7585
