dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-06-22,22.4,16.8,29.0,1402.0,450.0,,,,,2.0,,,48.0,80.5,1407.0,1728.0,2.0,10.6,5.8,290.0,270.0,140.0,1334.0,1337.0,14.8,9.4,,,,5.4,3.4,18.7,16.5,27.7,,,,,,,,,,,,,,,21.8,997.6,999.6,998.6,1000.9,1611.0,1129.0,3.37,,,-{안개}-{시정(이상)}{1km}{박무}0130-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{시정(이상)}{1km}{박무}0552-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0745-0820. {박무}2340-{박무}{강도0}2400-,90,128.5647,38.2509
2004-06-22,19.7,17.6,22.9,1450.0,642.0,2.0,1.0,1.0,7.17,22.0,2349.0,52.0,73.0,93.9,1439.0,1987.0,2.3,9.6,6.0,230.0,230.0,200.0,239.0,242.0,14.8,0.3,,,,10.0,5.6,18.8,17.5,21.9,,21.9,21.1,21.2,21.1,20.2,18.5,,,,,,,,21.9,984.0,1001.6,999.7,1003.9,8.0,1103.0,1.08,2.5,3.1,{비}0050-0130. {안개비}0610-0720. {안개비}0840-{안개비}{강도0}0900-1030. {비}2030-{비}{강도0}2100-{비}{강도0}2400- {박무}0125-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,95,127.3042,38.1479
2004-06-22,19.5,17.1,23.8,1642.0,326.0,8.0,6.5,3.0,6.5,8.0,2334.0,2244.0,66.0,84.4,1533.0,1728.0,2.0,7.2,5.1,230.0,230.0,200.0,124.0,150.0,14.8,0.0,,,,10.0,6.1,16.9,16.8,20.4,,,,,,,,,,,,,,,19.3,988.9,1001.8,1000.0,1003.8,0.0,859.0,,,,{비}0250-{비}{강도0}0300-0330. {안개비}0530-{안개비}{강도0}0600-0745. {박무}0245-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1940-{비}{강도0}2100-2140. {비}2225-{비}{강도0}2400- {뇌전}{강도0}(S 7-8)2305-2315.,98,127.0607,37.9019
2004-06-22,20.4,17.6,24.9,1552.0,112.0,4.0,2.0,1.0,9.27,4.0,2220.0,2150.0,73.0,88.9,1552.0,1728.0,2.0,8.2,4.7,180.0,200.0,200.0,111.0,111.0,14.8,0.1,,,,10.0,5.9,18.6,17.5,21.8,,,,,,,,,,,,,,,21.6,998.2,1001.8,1000.3,1003.9,0.0,851.0,1.62,,,-{박무}-{시정(미만)}{1km}{안개}0025-{시정(미만)}{0.5km}{안개}0055-{시정(이상)}{0.5km}{안개}0110-{시정(이상)}{1km}{박무}0125-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0453-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0135-0245. {안개비}0430-{안개비}{강도0}0600-0725. {비}0915-1030. {비}1240-1310. {비}1840-{소나기}1920-2055. {소나기}2150-2245. {소나기}2324-2340. ,99,126.7665,37.8859
2004-06-22,18.3,15.3,22.2,1604.0,12.0,2.5,2.3,1.0,1.92,2.5,2308.0,2300.0,63.0,85.4,1620.0,4838.0,5.6,15.8,9.4,270.0,270.0,270.0,912.0,839.0,14.8,6.6,3.05,21.08,1400.0,7.6,5.8,15.9,14.7,21.6,,,,,,,,,,,,,,,18.1,907.3,999.7,998.0,1001.2,1604.0,1121.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}0345-0430. {비}2250-{비}{강도0}2400-,100,128.7587,37.6869
2004-06-22,22.5,19.8,25.7,1718.0,641.0,1.5,1.0,0.5,4.17,9.4,2330.0,2259.0,59.0,81.0,1459.0,1210.0,1.4,5.8,3.2,200.0,200.0,250.0,917.0,926.0,14.8,1.4,2.4,12.7,1200.0,10.0,7.6,19.0,19.0,24.5,16.7,24.3,23.2,22.6,22.2,21.4,19.7,14.7,15.0,,,,,,22.2,992.6,1001.2,999.5,1003.6,21.0,1104.0,0.5,2.3,3.4,{비}0130-0150. {안개비}0620-0750. {비}2140-{비}{강도0}2400- {박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2004-06-22,18.5,17.1,21.6,1212.0,416.0,0.4,0.3,0.1,2.33,,,410.0,84.0,90.8,1449.0,5270.0,6.1,14.4,10.4,90.0,90.0,180.0,1250.0,1326.0,14.8,0.4,,,,8.4,8.4,17.1,17.0,21.2,,,,,,,,,,,,,,,19.6,982.0,1000.6,998.9,1002.3,1242.0,1037.0,19.83,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1125-{시정(이상)}{0.5km}{안개}1140-{시정(이상)}{1km}{박무}1155-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1215-{시정(미만)}{0.5km}{안개}1230-{시정(미만)}{0.2km}{안개}1245-{시정(이상)}{0.2km}{안개}1430-{안개}{강도1}1500-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1940-{시정(이상)}{1km}{박무}2010-{박무}{강도1}2100-{박무}{강도1}2400-  {안개비}0410-{안개비}{강도2}0600-0630.,102,124.6305,37.9661
2004-06-22,23.5,16.9,28.8,1553.0,237.0,0.5,0.5,0.3,0.92,0.5,2330.0,2305.0,41.0,66.3,1448.0,2333.0,2.7,12.6,6.8,230.0,230.0,230.0,1347.0,1114.0,14.8,9.0,3.17,25.04,1200.0,6.5,5.0,16.4,16.5,26.5,19.5,25.0,24.0,22.7,21.9,21.3,21.5,13.5,16.3,,,,,,18.8,996.9,999.9,998.6,1001.0,1611.0,1137.0,2.83,5.3,6.9,-{박무}-{시정(미만)}{1km}{안개}0105-{시정(미만)}{0.5km}{안개}0140-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0330-{시정(이상)}{1km}{박무}0355-{박무}{강도0}0600-0650. {박무}2220-{박무}{강도0}2400- {비}2305-{비}{강도0}2400-,105,128.891,37.7515
2004-06-22,22.4,16.1,29.9,1515.0,559.0,0.5,1.0,0.5,0.67,1.0,2352.0,2320.0,42.0,75.3,1433.0,1382.0,1.6,6.5,4.6,110.0,250.0,110.0,1056.0,1357.0,14.8,9.6,,,,6.0,4.0,17.5,14.0,25.9,,,,,,,,,,,,,,,20.2,996.2,1000.4,999.2,1001.6,1613.0,819.0,,,,{박무}0830-{박무}{강도0}0900-1050. {비}2320-{비}{강도0}2400-,106,129.1243,37.5071
2004-06-22,21.0,18.1,25.0,1616.0,105.0,20.0,15.5,7.0,13.45,19.9,2208.0,2205.0,66.0,85.8,1617.0,2419.0,2.8,12.8,6.8,230.0,250.0,250.0,2254.0,2256.0,14.8,0.1,1.21,6.54,1400.0,9.9,7.3,18.5,17.8,22.2,19.4,22.4,22.3,22.5,21.8,22.2,20.5,14.3,15.0,,,,,,21.5,991.8,1001.7,999.9,1003.8,2132.0,903.0,,3.2,5.8,{안개비}0021-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도0}0900-0925.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-  {비}1856-1910. {비}1928-{비}{강도0}2100-2135. {비}2158-{소나기}2208-{비}2335-{비}{강도0}2400-,108,126.9658,37.5714
