dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-07-30,27.8,23.7,31.2,939.0,115.0,,,,,,,,46.0,68.8,2400.0,1534.0,1.8,15.0,7.7,230.0,230.0,50.0,2317.0,2350.0,14.2,2.0,,,,9.5,-999.0,21.3,23.2,29.2,19.5,27.2,27.2,27.0,25.9,24.5,22.0,12.8,15.3,,,,,,25.3,1002.3,1005.4,1004.2,1006.2,1525.0,0.0,,4.5,5.9,,90,128.5647,38.2509
1976-07-30,21.8,19.4,24.2,1420.0,550.0,,,,,,,,73.0,82.3,1320.0,3402.0,3.9,17.2,6.0,270.0,270.0,270.0,1045.0,2330.0,14.1,7.9,,5.68,,9.3,-999.0,18.7,18.5,21.8,13.0,22.0,22.1,21.6,21.2,19.8,17.2,,,,,,,,21.6,919.6,1011.7,1010.6,1013.2,1500.0,2310.0,,,4.7,{햇무리}1317-1425.,100,128.7587,37.6869
1976-07-30,26.0,23.9,28.2,1500.0,530.0,0.0,0.0,0.0,0.07,0.0,,,64.0,73.8,1455.0,1627.0,1.9,7.2,3.8,180.0,180.0,160.0,1420.0,1410.0,14.1,0.0,,5.74,,8.5,-999.0,21.0,21.2,26.4,21.0,26.3,26.8,26.4,26.0,25.7,23.2,15.5,15.8,,,,,,24.8,999.8,1008.4,1006.9,1010.5,1420.0,2400.0,,1.6,2.8,{비}1035-1039.,101,127.7357,37.9026
1976-07-30,28.9,24.4,31.4,1502.0,126.0,,,,,,,,49.0,55.5,1445.0,3624.0,4.2,13.2,7.3,200.0,200.0,200.0,526.0,530.0,14.1,0.6,,7.69,,8.3,-999.0,19.1,23.2,26.2,19.3,25.9,25.9,25.6,24.9,23.9,21.1,12.9,15.2,,,,,,22.1,1003.1,1006.2,1005.2,1007.3,1436.0,2237.0,,5.8,7.9,,105,128.891,37.7515
1976-07-30,26.5,23.8,30.3,1456.0,600.0,,,,,,,,57.0,75.0,1248.0,2928.0,3.4,12.9,7.3,230.0,230.0,200.0,1504.0,1540.0,14.1,3.2,,13.41,,8.8,-999.0,21.6,22.2,28.4,19.7,27.4,26.8,26.3,25.7,24.6,22.2,13.2,15.2,,,,,,25.8,998.4,1008.3,1007.0,1010.4,1450.0,2400.0,,2.7,4.7,,108,126.9658,37.5714
1976-07-30,25.1,23.6,28.0,1334.0,350.0,,,,,,,,74.0,84.0,1200.0,6062.0,7.0,14.0,12.3,250.0,250.0,230.0,1408.0,1440.0,14.1,4.4,,10.2,,9.5,-999.0,22.2,22.6,27.3,18.8,27.2,27.5,26.2,25.6,24.3,22.1,13.7,15.5,,,,,,26.7,999.9,1008.0,1007.3,1009.6,1440.0,2400.0,,3.8,5.1,{햇무리}1135-1524.,112,126.6244,37.4776
1976-07-30,26.8,23.1,30.6,1542.0,513.0,,,,,,,,46.0,69.0,1438.0,966.0,1.1,,3.5,0.0,320.0,320.0,,1410.0,14.2,9.6,,21.34,,7.7,,20.6,21.3,28.8,,0.0,0.0,0.0,0.0,25.5,22.8,,,,,,,,24.3,991.0,,,,,,,3.4,4.5,,114,127.9466,37.3375
1976-07-30,26.1,22.5,30.1,1344.0,615.0,,,,,,,,57.0,78.5,1414.0,1653.0,1.9,8.6,5.2,200.0,200.0,180.0,1431.0,1350.0,14.1,7.3,,14.28,,7.3,-999.0,21.9,20.7,28.1,19.5,27.5,27.1,26.5,26.1,25.3,21.7,12.8,14.8,,,,,,26.3,1004.6,1009.0,1008.0,1010.6,1426.0,2400.0,,4.7,5.3,,119,126.9853,37.2723
1976-07-30,25.7,20.6,29.5,1250.0,540.0,,,,,,,,59.0,82.5,1200.0,273.0,0.3,,3.0,0.0,250.0,200.0,,1700.0,14.2,8.8,,34.74,,4.0,,23.2,20.2,31.5,,0.0,0.0,0.0,0.0,26.0,23.1,,,,,,,,28.5,1000.9,,,,,,,3.5,4.4,,127,127.9525,36.9705
1976-07-30,26.1,24.0,29.3,1349.0,528.0,,,,,,,,68.0,81.3,1553.0,4752.0,5.5,13.0,9.3,160.0,160.0,160.0,1312.0,1310.0,14.1,8.0,,,,8.3,-999.0,22.5,22.1,31.7,19.3,29.9,29.7,28.3,27.2,25.0,21.7,,,,,,,,27.2,1006.1,1008.5,1008.0,1010.4,1428.0,2400.0,,5.4,6.7,,129,126.4939,36.7766
1976-07-30,27.1,21.9,33.0,1350.0,215.0,,,,,,,,51.0,73.0,1325.0,1668.0,1.9,,11.0,0.0,230.0,250.0,,1140.0,14.1,10.7,,15.99,,4.7,,21.9,21.3,27.1,,0.0,0.0,0.0,0.0,24.8,21.3,,,,,,,,26.3,1006.9,,,,,,,,6.0,,130,129.4128,36.9918
1976-07-30,26.0,21.7,30.9,1430.0,540.0,,,,,,,,50.0,72.8,1605.0,1630.0,1.9,8.6,7.7,200.0,200.0,230.0,1314.0,1210.0,14.0,10.1,,11.36,,5.0,-999.0,20.3,20.7,28.1,21.0,27.7,27.5,27.3,26.9,26.5,23.3,13.8,17.2,,,,,,23.9,1002.7,1009.5,1007.9,1011.5,1507.0,2400.0,,4.8,5.5,{햇무리}1325-1415.,131,127.4407,36.6392
1976-07-30,26.4,21.8,30.9,1455.0,545.0,,,,,,,,54.0,77.5,1435.0,1798.0,2.1,8.0,5.3,230.0,270.0,250.0,1258.0,1245.0,14.0,9.6,,,,5.5,-999.0,21.9,20.3,28.0,19.9,26.4,26.9,27.1,26.1,25.2,22.2,13.6,16.0,,,,,,26.2,1000.1,1009.1,1008.0,1010.7,1515.0,2400.0,,3.9,5.9,{햇무리}1435-1512.,133,127.3721,36.372
1976-07-30,26.2,21.5,30.4,1404.0,610.0,,,,,,,,50.0,73.0,1330.0,1543.0,1.8,8.7,5.2,270.0,270.0,250.0,1416.0,1430.0,14.0,8.4,,,,6.0,-999.0,20.8,18.8,28.0,,28.6,28.5,27.2,26.6,24.6,21.2,,,,,,,,24.5,981.1,1009.0,1007.8,1011.8,1542.0,2400.0,,3.9,5.4,{햇무리}1232-1636.,135,127.9946,36.2203
1976-07-30,27.9,23.0,31.8,1645.0,550.0,,,,,,,,52.0,72.0,1200.0,831.0,1.0,,3.0,,290.0,290.0,,900.0,14.0,10.0,,25.04,,8.0,,21.7,20.4,32.9,,0.0,0.0,0.0,0.0,27.2,23.5,,,,,,,,26.0,998.0,,,,,,,3.1,4.8,,136,128.7073,36.573
1976-07-30,27.8,24.0,32.9,1331.0,525.0,,,,,,,,47.0,72.0,1505.0,2578.0,3.0,12.0,5.0,230.0,200.0,200.0,1427.0,2140.0,14.0,9.6,,,,6.0,-999.0,21.9,21.8,30.8,,29.3,29.4,28.5,27.0,,,,,,,,,,26.4,1007.9,1008.6,1007.3,1011.0,1608.0,2400.0,,6.6,7.7,,138,129.38,36.032
1976-07-30,26.9,22.9,31.8,1331.0,545.0,,,,,,,,61.0,76.5,1330.0,3240.0,3.8,13.8,9.3,230.0,230.0,200.0,1535.0,1531.0,14.0,12.1,,,,3.8,-999.0,22.3,21.8,33.6,20.5,30.2,29.7,28.9,27.6,25.9,22.5,,,,,,,,26.9,1005.4,1008.9,1007.9,1010.9,1520.0,2400.0,,5.6,7.4,,140,126.7057,35.993
1976-07-30,28.4,23.5,34.0,1540.0,510.0,,,,,,,,35.0,62.5,1316.0,2562.0,3.0,10.9,8.0,270.0,270.0,270.0,1232.0,1230.0,14.0,8.4,,,,6.5,-999.0,20.0,21.2,34.3,20.8,30.5,30.9,29.8,28.4,27.0,23.4,15.0,17.0,,,,,,23.5,1002.3,1009.3,1007.8,1011.8,1555.0,2400.0,,6.0,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.,143,128.6522,35.8282
1976-07-30,27.6,23.2,32.8,1520.0,430.0,,,,,,,,41.0,67.8,1616.0,1435.0,1.7,7.3,3.3,180.0,180.0,140.0,1435.0,1450.0,14.0,7.5,,,,5.5,-999.0,20.5,17.1,30.6,20.3,29.1,28.8,27.6,27.0,25.6,22.3,14.7,16.6,,,,,,24.3,1003.4,1009.4,1008.2,1010.9,1550.0,2400.0,,5.3,6.2,,146,127.155,35.8215
1976-07-30,27.0,22.2,32.0,1540.0,656.0,,,,,,,,54.0,76.0,1253.0,2406.0,2.8,10.0,6.7,230.0,230.0,230.0,1410.0,1410.0,14.0,12.4,,,,5.5,-999.0,22.1,20.0,30.8,,30.2,28.8,27.8,26.3,24.3,21.5,,,,,,,,26.6,1005.4,1009.3,1008.0,1011.4,1515.0,2400.0,,5.7,7.3,,152,129.3203,35.5601
1976-07-30,26.5,22.6,31.1,1449.0,505.0,,,,,,,,55.0,73.5,1419.0,2510.0,2.9,8.3,6.0,250.0,250.0,160.0,1315.0,1303.0,13.9,7.8,,,,3.0,-999.0,21.2,20.7,31.1,,29.1,29.2,28.1,27.8,26.0,22.9,,,,,,,,25.1,1001.2,1009.5,1008.0,1011.1,1528.0,2400.0,,6.4,8.0,,156,126.8916,35.1729
1976-07-30,25.5,23.4,28.7,1409.0,557.0,,,,,,,,64.0,82.5,1318.0,5210.0,6.0,13.1,12.3,200.0,200.0,200.0,1349.0,1055.0,13.9,11.2,,,,4.5,-999.0,22.2,21.3,28.6,19.4,28.1,28.8,28.2,27.2,24.9,21.8,14.9,15.8,,,,,,26.8,1002.1,1010.2,1008.8,1012.0,0.0,2204.0,,3.8,4.5,,159,129.032,35.1047
1976-07-30,25.5,23.3,28.2,1440.0,503.0,,,,,,,,69.0,84.3,1603.0,4174.0,4.8,15.0,11.3,230.0,230.0,230.0,1339.0,1350.0,13.9,9.1,,,,4.5,-999.0,22.6,21.3,28.6,21.2,28.1,27.7,27.0,26.5,25.0,22.5,,,,,,,,27.4,1005.8,1010.3,1008.7,1012.7,1500.0,2400.0,,4.9,5.4,,162,128.4356,34.8454
1976-07-30,26.2,23.0,30.1,1425.0,403.0,,,,,,,,63.0,85.3,1410.0,4692.0,5.4,13.2,9.0,200.0,200.0,200.0,1434.0,1500.0,13.9,10.1,,21.95,,4.0,-999.0,23.4,22.1,30.1,,28.9,28.4,27.2,26.2,25.1,22.3,,,,,,,,28.9,1003.4,1009.9,1008.9,1011.4,1525.0,2400.0,,5.0,6.3,,165,126.3812,34.8169
1976-07-30,25.9,23.4,29.0,1436.0,557.0,,,,,,,,66.0,82.0,1518.0,1632.0,1.9,8.0,4.7,270.0,270.0,270.0,1515.0,1522.0,13.9,11.2,,,,4.0,-999.0,22.5,21.0,30.4,,27.3,27.1,27.0,25.8,23.6,20.7,,,,,,,,27.2,1003.3,1011.2,1009.8,1012.6,0.0,2400.0,,4.9,6.0,,168,127.7406,34.7393
