dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-11.2,2009-12-31 19:46:00+00:00,-2.7,2010-01-01 14:12:00+00:00,0.0,0.0,,2.9,2010-01-01 14:22:00+00:00,0.9,113.0,1440,418,126.9394,37.5213
2010-01-02,-2.6,-6.6,2010-01-02 14:59:00+00:00,0.6,2010-01-02 06:19:00+00:00,1.0,1.0,2010-01-02 05:00:00+00:00,3.6,2010-01-01 21:19:00+00:00,1.5,101.9,1440,418,126.9394,37.5213
2010-01-03,-6.1,-9.6,2010-01-02 22:13:00+00:00,-3.0,2010-01-03 06:17:00+00:00,0.0,0.0,,2.8,2010-01-02 15:01:00+00:00,1.0,316.0,1440,418,126.9394,37.5213
2010-01-04,-5.2,-6.8,2010-01-04 14:28:00+00:00,-3.0,2010-01-04 07:56:00+00:00,1.5,0.5,2010-01-04 09:00:00+00:00,4.7,2010-01-04 08:08:00+00:00,1.5,308.4,1439,418,126.9394,37.5213
2010-01-05,-9.1,-11.6,2010-01-05 14:05:00+00:00,-6.5,2010-01-05 05:26:00+00:00,0.0,0.0,,3.1,2010-01-05 06:26:00+00:00,1.3,314.3,1440,418,126.9394,37.5213
2010-01-06,-10.3,-12.7,2010-01-05 21:02:00+00:00,-7.7,2010-01-06 04:43:00+00:00,0.0,0.0,,2.9,2010-01-06 04:13:00+00:00,1.1,319.6,1440,418,126.9394,37.5213
2010-01-07,-9.5,-13.5,2010-01-06 22:44:00+00:00,-6.2,2010-01-07 05:19:00+00:00,0.0,0.0,,2.9,2010-01-06 15:01:00+00:00,0.8,319.6,1439,418,126.9394,37.5213
2010-01-08,-7.4,-11.7,2010-01-07 19:01:00+00:00,-3.7,2010-01-08 06:04:00+00:00,0.0,0.0,,2.4,2010-01-08 03:04:00+00:00,0.9,313.2,1440,418,126.9394,37.5213
2010-01-09,-4.3,-8.1,2010-01-08 17:47:00+00:00,-1.5,2010-01-09 05:37:00+00:00,0.0,0.0,,2.4,2010-01-08 15:01:00+00:00,0.7,313.2,1440,418,126.9394,37.5213
2010-01-10,-3.7,-7.9,2010-01-09 23:46:00+00:00,1.2,2010-01-10 04:13:00+00:00,0.0,0.0,,2.9,2010-01-10 06:40:00+00:00,0.8,309.6,1440,418,126.9394,37.5213
2010-01-11,-5.3,-9.2,2010-01-10 22:55:00+00:00,-1.1,2010-01-11 03:54:00+00:00,0.0,0.0,,3.6,2010-01-11 07:20:00+00:00,1.0,273.9,1440,418,126.9394,37.5213
2010-01-12,-9.5,-12.0,2010-01-12 14:34:00+00:00,-6.9,2010-01-12 05:09:00+00:00,0.0,0.0,,3.2,2010-01-12 04:31:00+00:00,1.2,316.4,1440,418,126.9394,37.5213
2010-01-13,-12.5,-14.7,2010-01-12 22:24:00+00:00,-10.3,2010-01-13 06:49:00+00:00,0.0,0.0,,3.3,2010-01-13 07:14:00+00:00,1.2,309.9,1440,418,126.9394,37.5213
2010-01-14,-7.5,-13.6,2010-01-13 17:32:00+00:00,-3.5,2010-01-14 06:09:00+00:00,0.0,0.0,,2.6,2010-01-14 09:46:00+00:00,0.8,81.7,1440,418,126.9394,37.5213
2010-01-15,-4.6,-7.4,2010-01-15 15:00:00+00:00,-1.0,2010-01-15 04:39:00+00:00,0.0,0.0,,3.9,2010-01-15 06:15:00+00:00,1.2,313.4,1440,418,126.9394,37.5213
2010-01-16,-6.2,-10.4,2010-01-15 23:42:00+00:00,-2.3,2010-01-16 06:45:00+00:00,0.0,0.0,,2.0,2010-01-16 02:45:00+00:00,0.8,319.6,1440,418,126.9394,37.5213
2010-01-17,-3.2,-9.2,2010-01-16 21:05:00+00:00,1.7,2010-01-17 04:38:00+00:00,0.0,0.0,,2.2,2010-01-17 06:45:00+00:00,0.5,318.6,1440,418,126.9394,37.5213
2010-01-18,0.4,-4.1,2010-01-17 16:09:00+00:00,2.7,2010-01-18 08:20:00+00:00,0.0,0.0,,2.5,2010-01-18 05:49:00+00:00,0.9,106.0,1439,418,126.9394,37.5213
