dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-02-13,2.2,0.3,5.1,1308.0,2300.0,,,,,,,,42.0,51.5,1100.0,3016.0,3.5,12.8,7.7,290.0,290.0,360.0,305.0,350.0,10.7,7.8,,,,4.8,4.9,-6.7,-6.2,2.1,6.3,1.0,0.4,-0.2,0.8,1.7,4.8,13.4,9.8,,,,,,3.7,1024.3,1024.3,1022.1,1025.6,0.0,1120.0,,,2.6,{박무}1736-{박무}{강도0}1800-2010.,90,128.5647,38.2509
1988-02-13,-1.0,-7.8,5.0,1415.0,830.0,,,,,,,,26.0,66.5,1538.0,658.0,0.8,4.4,2.0,200.0,200.0,180.0,1052.0,1110.0,10.7,6.7,1.64,8.43,1200.0,2.0,0.5,-7.6,-9.6,-1.5,,-1.8,-1.7,-1.4,-1.4,,,,,,,,,,3.6,1023.0,1023.0,1020.7,1025.7,1505.0,930.0,,,1.4,{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1330.,95,127.3042,38.1479
1988-02-13,-4.3,-7.5,0.4,1150.0,740.0,,,,,0.0,,,34.0,73.5,1220.0,3877.0,4.5,17.3,10.0,270.0,270.0,270.0,255.0,240.0,10.7,8.9,2.15,12.42,1130.0,4.0,0.0,-8.2,-9.6,-3.9,3.1,-3.6,-3.8,-3.7,-3.1,-1.9,0.5,,,,,,,,3.3,922.0,1025.1,1023.6,1027.5,250.0,1000.0,,,2.0,,100,128.7587,37.6869
1988-02-13,-1.0,-7.6,6.4,1506.0,805.0,,,,,,,,28.0,65.8,1700.0,672.0,0.8,4.3,2.5,250.0,250.0,140.0,1328.0,1340.0,10.7,7.3,1.65,9.25,1200.0,8.3,2.4,-7.8,-10.6,0.4,7.1,-1.4,-1.4,-1.0,-0.4,-0.3,3.9,15.5,11.7,,,,,,3.4,1016.3,1025.8,1023.0,1028.6,1530.0,1025.0,1.5,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0818-{시정(미만)}{0.5km}{안개}0844-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0913-{시정(이상)}{1km}{박무}0948-1121.,101,127.7357,37.9026
1988-02-13,2.2,-0.6,6.2,1040.0,800.0,,,,,,,,37.0,57.3,1100.0,1392.0,1.6,8.3,4.5,270.0,270.0,250.0,222.0,230.0,10.7,7.7,1.92,10.37,1100.0,3.0,0.0,-5.4,-10.0,2.9,7.3,2.0,1.4,1.0,1.0,2.6,5.1,13.8,11.8,,,,,,4.1,1021.6,1025.1,1023.8,1026.9,302.0,1000.0,,,2.2,,105,128.891,37.7515
1988-02-13,0.7,-3.1,5.3,1539.0,718.0,,,,,,,,34.0,60.3,1630.0,2226.0,2.6,9.4,6.0,290.0,290.0,270.0,2258.0,2314.0,10.7,8.8,2.01,14.71,1055.0,5.3,1.3,-7.0,-10.2,0.4,6.0,-1.3,-1.5,-1.0,-0.7,1.6,3.8,13.9,11.7,,,,,,3.7,1015.8,1026.8,1024.9,1029.5,1810.0,1014.0,,,2.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{연무}1101-{연무}{강도0}1200-1430.,108,126.9658,37.5714
1988-02-13,-0.2,-3.3,3.5,1640.0,812.0,,,,,,,,34.0,66.8,1747.0,2262.0,2.6,8.3,5.8,270.0,270.0,320.0,1429.0,1440.0,10.7,8.1,1.91,12.0,1130.0,3.5,0.5,-6.4,-12.3,2.0,7.1,0.5,0.0,-0.2,0.2,1.8,4.1,14.1,11.9,,,,,,3.9,1017.7,1026.6,1025.2,1028.9,1800.0,1010.0,,,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1537.,112,126.6244,37.4776
1988-02-13,-0.6,-5.3,6.5,1611.0,810.0,,,,,,,,26.0,68.0,1601.0,350.0,0.4,3.9,2.0,140.0,140.0,290.0,1340.0,1341.0,10.7,7.4,1.97,5.11,1100.0,8.5,4.3,-7.0,-8.6,0.6,4.6,-1.0,-1.0,-0.5,-0.6,0.8,2.5,13.6,10.1,,,,,,3.7,1007.0,1026.0,1023.6,1028.4,1540.0,930.0,,,1.9,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,114,127.9466,37.3375
1988-02-13,-1.9,-6.6,2.2,1530.0,750.0,,,,,,,,29.0,51.0,1310.0,,2.4,11.0,7.8,360.0,360.0,,432.0,630.0,,,,,,6.3,,-10.8,,,,,,,,,,,,0.1,,,0.0,,2.7,965.9,,,,,,,,1.3,,116,126.9639,37.4442
1988-02-13,0.0,-3.3,5.7,1435.0,850.0,,,,,,,,24.0,71.0,1332.0,1299.0,1.5,6.2,4.7,270.0,270.0,290.0,1549.0,1550.0,10.7,8.0,2.02,11.37,1130.0,6.8,3.1,-5.9,-11.2,1.0,5.8,-0.4,-0.5,-0.1,0.0,0.8,3.7,13.2,11.1,,,,,,4.1,1022.1,1027.0,1024.9,1029.5,1510.0,1030.0,1.32,,1.6,{박무}0010-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0805-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0924-1042.,119,126.9853,37.2723
