dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-08,19.9,18.6,2011-07-07 22:09:00+00:00,21.2,2011-07-08 06:55:00+00:00,27.0,7.5,2011-07-08 10:00:00+00:00,5.0,2011-07-08 09:50:00+00:00,1.5,157.5,1440,607,126.15,36.6667
2011-07-08,23.2,22.4,2011-07-07 22:31:00+00:00,24.4,2011-07-08 03:06:00+00:00,30.5,12.0,2011-07-08 14:00:00+00:00,6.3,2011-07-07 18:22:00+00:00,1.1,227.8,1440,611,127.27,36.57
2011-07-08,20.9,19.9,2011-07-07 21:36:00+00:00,22.8,2011-07-08 07:56:00+00:00,36.5,15.0,2011-07-08 11:00:00+00:00,6.3,2011-07-08 04:07:00+00:00,1.2,202.5,1440,616,126.6174,36.8894
2011-07-08,23.1,21.0,2011-07-08 13:13:00+00:00,26.0,2011-07-08 02:12:00+00:00,42.0,14.0,2011-07-07 21:00:00+00:00,7.0,2011-07-08 03:01:00+00:00,0.8,53.4,1440,621,128.1678,37.0003
2011-07-08,23.3,22.4,2011-07-08 11:00:00+00:00,24.1,2011-07-07 16:02:00+00:00,45.0,13.5,2011-07-07 16:00:00+00:00,7.6,2011-07-08 01:38:00+00:00,1.8,210.9,1440,624,127.6588,36.6294
2011-07-08,23.0,22.1,2011-07-08 03:03:00+00:00,27.4,2011-07-07 15:50:00+00:00,119.5,19.0,2011-07-08 03:00:00+00:00,5.4,2011-07-07 15:45:00+00:00,0.7,123.8,1439,626,127.8156,36.3709
2011-07-08,23.3,22.6,2011-07-08 14:15:00+00:00,24.5,2011-07-07 15:36:00+00:00,33.0,10.0,2011-07-08 14:00:00+00:00,8.0,2011-07-07 15:36:00+00:00,1.4,230.6,1440,629,127.1959,36.6814
2011-07-08,22.5,21.3,2011-07-08 12:56:00+00:00,24.8,2011-07-08 03:42:00+00:00,71.5,19.0,2011-07-08 15:00:00+00:00,5.4,2011-07-07 15:28:00+00:00,0.9,261.6,1440,630,127.787,37.042
2011-07-08,23.9,21.6,2011-07-08 14:40:00+00:00,27.6,2011-07-08 02:41:00+00:00,38.5,9.0,2011-07-07 20:00:00+00:00,7.0,2011-07-07 19:36:00+00:00,1.0,216.6,1437,638,128.4874,37.0787
2011-07-08,21.7,20.5,2011-07-07 19:35:00+00:00,23.7,2011-07-08 07:42:00+00:00,43.5,11.5,2011-07-08 11:00:00+00:00,6.2,2011-07-07 15:01:00+00:00,1.1,230.6,1440,645,126.5173,36.5804
2011-07-08,23.7,23.0,2011-07-08 11:57:00+00:00,24.5,2011-07-07 15:01:00+00:00,76.5,25.0,2011-07-07 17:00:00+00:00,4.5,2011-07-07 15:45:00+00:00,0.9,185.6,1439,648,127.4382,36.4135
2011-07-08,19.8,18.1,2011-07-07 21:45:00+00:00,22.4,2011-07-08 08:22:00+00:00,0.0,0.0,,3.8,2011-07-08 04:57:00+00:00,1.3,137.1,1440,656,126.1922,37.6709
2011-07-08,20.9,19.3,2011-07-07 20:06:00+00:00,23.5,2011-07-08 14:04:00+00:00,0.5,0.5,2011-07-08 15:00:00+00:00,5.2,2011-07-08 14:49:00+00:00,1.7,194.1,1440,661,128.4027,38.5441
2011-07-08,20.7,18.2,2011-07-08 00:01:00+00:00,23.7,2011-07-08 07:27:00+00:00,4.0,3.0,2011-07-08 13:00:00+00:00,6.8,2011-07-07 19:31:00+00:00,0.8,275.2,1440,664,126.484,37.2556
2011-07-08,21.7,18.9,2011-07-07 19:43:00+00:00,25.7,2011-07-08 05:17:00+00:00,16.0,6.0,2011-07-08 14:00:00+00:00,13.5,2011-07-08 13:38:00+00:00,0.8,22.5,1440,675,127.5277,37.7898
2011-07-08,21.7,20.0,2011-07-08 05:36:00+00:00,23.2,2011-07-08 03:16:00+00:00,55.0,14.0,2011-07-07 22:00:00+00:00,17.1,2011-07-07 23:30:00+00:00,5.8,250.3,1440,674,128.8214,37.2197
2011-07-08,22.4,19.3,2011-07-07 17:02:00+00:00,26.8,2011-07-08 05:34:00+00:00,6.0,3.0,2011-07-08 14:00:00+00:00,7.6,2011-07-08 05:53:00+00:00,1.1,67.5,1440,680,127.8441,38.2127
2011-07-08,21.9,19.2,2011-07-07 19:33:00+00:00,27.0,2011-07-08 07:12:00+00:00,5.5,2.0,2011-07-08 14:00:00+00:00,6.4,2011-07-08 06:56:00+00:00,0.7,107.3,1440,681,127.8117,38.2438
2011-07-08,17.0,15.6,2011-07-08 14:40:00+00:00,18.8,2011-07-08 07:10:00+00:00,6.0,4.0,2011-07-08 15:00:00+00:00,6.5,2011-07-08 06:30:00+00:00,1.8,206.0,143,682,127.8647,38.2806
2011-07-08,25.8,23.9,2011-07-07 22:24:00+00:00,28.9,2011-07-08 07:51:00+00:00,0.5,0.5,2011-07-07 23:00:00+00:00,8.8,2011-07-08 03:28:00+00:00,2.1,247.5,1440,690,127.14,35.34
