dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-25,,-0.9,2013-12-24 21:23:00+00:00,10.9,2013-12-25 04:53:00+00:00,0.0,0.0,,6.4,2013-12-25 06:41:00+00:00,,292.5,1207,800,129.431,36.6667
2013-12-25,3.4,-1.5,2013-12-24 18:31:00+00:00,7.3,2013-12-25 03:10:00+00:00,0.0,0.0,,5.2,2013-12-24 23:18:00+00:00,1.0,191.3,1440,607,126.15,36.6667
2013-12-25,-1.0,-8.2,2013-12-24 21:39:00+00:00,6.3,2013-12-25 06:24:00+00:00,0.0,0.0,,3.1,2013-12-25 03:33:00+00:00,0.5,106.9,1437,612,127.1365,36.4828
2013-12-25,-1.8,-8.5,2013-12-24 21:38:00+00:00,6.3,2013-12-25 06:03:00+00:00,0.0,0.0,,4.3,2013-12-25 06:07:00+00:00,1.2,289.7,1440,621,128.2142,36.9732
2013-12-25,-2.9,-11.3,2013-12-24 21:07:00+00:00,5.8,2013-12-25 04:27:00+00:00,0.0,0.0,,4.2,2013-12-25 05:29:00+00:00,0.7,210.9,1440,624,127.6588,36.6294
2013-12-25,-1.1,-8.0,2013-12-24 22:31:00+00:00,5.4,2013-12-25 06:57:00+00:00,0.0,0.0,,2.8,2013-12-25 03:57:00+00:00,0.6,70.3,1436,633,127.0939,36.5511
2013-12-25,-0.7,-7.0,2013-12-24 21:42:00+00:00,6.5,2013-12-25 05:40:00+00:00,0.0,0.0,,3.6,2013-12-25 09:36:00+00:00,0.6,247.5,1440,635,126.8603,36.1319
2013-12-25,0.2,-5.7,2013-12-24 22:18:00+00:00,7.0,2013-12-25 03:35:00+00:00,0.0,0.0,,5.0,2013-12-25 04:47:00+00:00,1.2,329.1,1440,672,126.4883,35.4424
2013-12-25,1.8,-6.3,2013-12-24 20:39:00+00:00,9.9,2013-12-25 05:57:00+00:00,0.0,0.0,,3.7,2013-12-25 13:44:00+00:00,0.6,199.7,1440,673,128.7175,35.2822
2013-12-25,-1.2,-6.3,2013-12-24 23:19:00+00:00,2.4,2013-12-25 05:45:00+00:00,0.0,0.0,2013-12-24 16:00:00+00:00,9.5,2013-12-25 02:02:00+00:00,2.6,243.3,1437,674,128.8214,37.2197
