dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-08,11.7,9.9,2003-11-08 14:54:00+00:00,12.7,2003-11-08 02:35:00+00:00,13.0,,,4.5,,0.6,359.8,1413,626,127.8156,36.3709
2003-11-08,8.0,7.6,2003-11-08 10:39:00+00:00,9.2,2003-11-08 04:57:00+00:00,18.5,,,3.4,,0.4,13.0,1429,652,127.0781,38.0265
2003-11-08,7.4,6.8,2003-11-08 13:00:00+00:00,8.2,2003-11-08 02:42:00+00:00,26.0,,,3.1,,0.9,299.3,1426,680,127.8458,38.21
2003-11-08,6.6,,,,,,,,,,,,144,681,127.8139,38.2414
2003-11-08,1.6,,,,,,,,,,,,143,682,127.8647,38.2806
2003-11-08,10.7,7.5,2003-11-08 14:46:00+00:00,12.8,2003-11-07 18:40:00+00:00,9.5,,,6.8,,0.8,305.8,1440,691,126.8878,36.3539
2003-11-08,7.3,6.8,2003-11-08 10:53:00+00:00,8.3,2003-11-08 04:34:00+00:00,17.5,,,3.8,,0.1,4.9,1440,692,126.9178,38.0264
2003-11-08,10.3,8.3,2003-11-08 14:34:00+00:00,12.3,2003-11-07 16:52:00+00:00,18.0,,,4.1,,0.6,41.8,1440,693,127.8909,36.6945
2003-11-08,5.6,,,,,,,,,,,,143,694,126.6094,36.7044
2003-11-08,2.2,1.4,2003-11-08 12:31:00+00:00,5.1,2003-11-07 15:01:00+00:00,20.0,,,10.3,,3.6,110.9,1377,695,127.4167,38.1083
2003-11-08,9.2,8.3,2003-11-08 12:40:00+00:00,11.5,2003-11-07 15:01:00+00:00,34.0,,,6.5,,0.8,332.0,1414,696,129.085,37.3464
2003-11-08,12.9,11.2,2003-11-08 13:25:00+00:00,15.1,2003-11-07 15:01:00+00:00,4.0,,,9.3,,3.4,27.7,1237,698,126.2851,35.0938
2003-11-08,12.1,9.2,2003-11-08 14:56:00+00:00,14.7,2003-11-07 16:39:00+00:00,3.0,,,9.5,,2.3,6.4,1437,699,126.4833,35.01
2003-11-08,10.8,9.9,2003-11-07 23:03:00+00:00,12.7,2003-11-07 15:03:00+00:00,5.0,,,12.9,,6.4,0.0,1440,700,125.9682,36.1251
2003-11-08,11.2,9.1,2003-11-08 14:37:00+00:00,12.7,2003-11-07 21:41:00+00:00,14.5,,,4.7,,1.3,319.8,1431,701,127.6719,36.004
2003-11-08,11.8,10.2,2003-11-08 12:10:00+00:00,13.5,2003-11-07 19:10:00+00:00,0.0,,,5.3,,1.2,335.8,1429,702,126.9943,35.9385
2003-11-08,10.7,8.6,2003-11-08 14:38:00+00:00,12.3,2003-11-07 21:24:00+00:00,7.5,,,4.4,,1.4,350.3,1419,703,127.3783,35.7702
2003-11-08,12.3,11.5,2003-11-08 03:25:00+00:00,14.2,2003-11-07 15:01:00+00:00,9.0,,,9.8,,3.8,27.6,1440,704,126.463,35.6351
2003-11-08,12.0,9.0,2003-11-08 14:43:00+00:00,14.0,2003-11-07 22:37:00+00:00,8.0,,,5.0,,1.7,337.0,1394,706,126.9731,35.3114
2003-11-08,12.3,11.3,2003-11-08 12:50:00+00:00,15.0,2003-11-07 15:02:00+00:00,3.5,,,8.9,,3.1,7.3,1438,707,126.2076,35.0612
2003-11-08,12.0,10.2,2003-11-08 13:56:00+00:00,14.2,2003-11-07 19:08:00+00:00,3.5,,,7.5,,2.4,344.6,1403,708,126.7333,35.1167
2003-11-08,13.7,10.7,2003-11-07 16:13:00+00:00,15.5,2003-11-08 03:07:00+00:00,2.5,,,7.5,,0.9,308.0,1436,709,127.4333,35.1833
2003-11-08,13.0,11.3,2003-11-08 14:32:00+00:00,15.0,2003-11-07 18:42:00+00:00,2.0,,,7.1,,1.1,5.6,1417,710,126.7167,35.0167
2003-11-08,13.5,11.8,2003-11-08 14:51:00+00:00,15.8,2003-11-07 22:44:00+00:00,1.0,,,7.6,,2.4,347.5,1418,711,126.9886,34.8879
2003-11-08,14.7,12.6,2003-11-08 14:55:00+00:00,17.0,2003-11-08 02:52:00+00:00,1.5,,,9.6,,1.9,310.3,1418,712,127.4875,34.9506
2003-11-08,13.6,10.9,2003-11-07 16:31:00+00:00,15.9,2003-11-08 03:07:00+00:00,1.5,,,7.3,,1.3,293.1,1440,713,127.5829,34.976
2003-11-08,12.6,11.4,2003-11-08 12:47:00+00:00,15.0,2003-11-07 15:12:00+00:00,5.5,,,11.7,,3.9,346.5,1419,714,126.0474,34.8845
2003-11-08,12.8,11.1,2003-11-08 13:59:00+00:00,15.7,2003-11-07 16:52:00+00:00,2.0,,,10.6,,2.6,23.8,1393,715,126.2687,34.4795
2003-11-08,13.1,11.4,2003-11-08 13:27:00+00:00,15.6,2003-11-07 16:58:00+00:00,2.0,,,10.5,,4.7,0.0,1425,716,126.0366,34.6069
2003-11-08,12.2,10.1,2003-11-08 14:57:00+00:00,14.6,2003-11-07 20:05:00+00:00,0.5,,,11.5,,3.6,11.6,1417,717,126.1902,34.4064
2003-11-08,12.2,10.3,2003-11-08 13:42:00+00:00,16.6,2003-11-07 17:04:00+00:00,6.0,,,13.4,,4.5,358.7,1427,718,126.0473,34.2966
2003-11-08,12.0,11.4,2003-11-08 00:25:00+00:00,13.9,2003-11-07 15:10:00+00:00,8.5,,,13.2,,4.8,319.5,1426,719,126.4,35.82
2003-11-08,15.0,12.6,2003-11-08 14:55:00+00:00,19.4,2003-11-07 18:37:00+00:00,0.5,,,9.8,,2.7,4.7,1418,720,126.5676,34.1691
