dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.7,-7.8,2005-01-01 14:38:00+00:00,0.8,2005-01-01 05:58:00+00:00,0.0,,,12.6,,2.4,278.6,1432,825,128.4,35.89
2005-01-02,-1.5,-9.1,2005-01-01 22:14:00+00:00,6.8,2005-01-02 05:32:00+00:00,0.0,,,7.0,,1.1,309.4,1428,825,128.4,35.89
2005-01-03,3.4,-6.3,2005-01-02 17:29:00+00:00,12.1,2005-01-03 05:49:00+00:00,0.0,,,13.6,,3.0,288.6,1428,825,128.4,35.89
2005-01-04,-1.4,-4.4,2005-01-04 14:44:00+00:00,5.2,2005-01-03 15:01:00+00:00,0.0,,,13.5,,4.1,290.1,1428,825,128.4,35.89
2005-01-05,-4.1,-11.7,2005-01-04 20:03:00+00:00,3.8,2005-01-05 06:49:00+00:00,0.0,,,4.8,,0.6,295.1,1426,825,128.4,35.89
2005-01-06,2.0,-1.9,2005-01-05 15:18:00+00:00,7.3,2005-01-06 06:20:00+00:00,0.0,,,8.9,,2.0,267.4,1429,825,128.4,35.89
2005-01-07,1.3,-3.7,2005-01-07 14:00:00+00:00,4.8,2005-01-06 20:13:00+00:00,0.0,,,14.2,,4.0,285.8,1426,825,128.4,35.89
2005-01-08,-2.1,-8.3,2005-01-07 17:48:00+00:00,2.7,2005-01-08 05:42:00+00:00,0.0,,,13.0,,2.7,273.2,1430,825,128.4,35.89
2005-01-09,-5.2,-9.0,2005-01-08 22:52:00+00:00,-0.6,2005-01-09 05:03:00+00:00,0.0,,,13.3,,3.3,288.4,1427,825,128.4,35.89
2005-01-10,-3.0,-9.8,2005-01-09 20:03:00+00:00,2.5,2005-01-10 06:16:00+00:00,0.0,,,11.2,,2.1,276.9,1429,825,128.4,35.89
2005-01-11,-1.3,-3.4,2005-01-11 11:17:00+00:00,1.6,2005-01-11 04:48:00+00:00,0.0,,,16.5,,5.2,273.9,1425,825,128.4,35.89
2005-01-12,-3.2,-6.6,2005-01-12 14:28:00+00:00,1.1,2005-01-12 05:48:00+00:00,0.0,,,11.9,,3.0,277.9,1424,825,128.4,35.89
2005-01-13,-3.2,-8.9,2005-01-12 18:39:00+00:00,1.8,2005-01-13 05:51:00+00:00,0.0,,,8.4,,2.3,348.2,1427,825,128.4,35.89
2005-01-14,-1.5,-9.9,2005-01-13 21:58:00+00:00,3.5,2005-01-14 05:56:00+00:00,0.0,,,7.4,,2.1,344.3,1426,825,128.4,35.89
2005-01-15,-0.4,-3.8,2005-01-14 22:04:00+00:00,4.4,2005-01-15 06:11:00+00:00,0.0,,,11.9,,3.2,265.9,1428,825,128.4,35.89
