dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-12.9,2009-12-31 22:18:00+00:00,-0.5,2010-01-01 05:50:00+00:00,0.0,0.0,,4.4,2010-01-01 07:00:00+00:00,0.7,253.1,1440,612,127.1114,36.4609
2010-01-02,-1.4,-6.6,2010-01-01 15:29:00+00:00,3.5,2010-01-02 06:13:00+00:00,0.0,0.0,,5.9,2010-01-02 10:08:00+00:00,1.5,317.8,1440,612,127.1114,36.4609
2010-01-03,-3.3,-5.8,2010-01-03 00:02:00+00:00,0.2,2010-01-03 05:24:00+00:00,0.0,0.0,,6.7,2010-01-02 15:59:00+00:00,1.7,312.2,1440,612,127.1114,36.4609
2010-01-04,-2.9,-4.7,2010-01-03 22:58:00+00:00,0.9,2010-01-04 05:45:00+00:00,6.5,2.0,2010-01-04 02:00:00+00:00,8.6,2010-01-04 06:21:00+00:00,2.2,312.2,1440,612,127.1114,36.4609
2010-01-05,-6.4,-11.8,2010-01-05 14:58:00+00:00,-3.8,2010-01-05 05:15:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,6.7,2010-01-05 04:21:00+00:00,1.9,306.6,1440,612,127.1114,36.4609
2010-01-06,-10.0,-15.4,2010-01-05 22:28:00+00:00,-4.2,2010-01-06 03:55:00+00:00,0.0,0.0,,7.6,2010-01-06 06:14:00+00:00,1.0,317.8,1440,612,127.1114,36.4609
2010-01-07,-8.0,-11.3,2010-01-07 14:19:00+00:00,-2.4,2010-01-07 06:02:00+00:00,0.0,0.0,,5.3,2010-01-07 08:59:00+00:00,1.2,298.1,1440,612,127.1114,36.4609
2010-01-08,-8.5,-15.0,2010-01-07 22:30:00+00:00,-0.7,2010-01-08 06:47:00+00:00,0.0,0.0,,3.3,2010-01-08 03:49:00+00:00,0.7,28.1,1439,612,127.1114,36.4609
2010-01-09,-6.2,-11.8,2010-01-08 22:42:00+00:00,-2.3,2010-01-09 06:16:00+00:00,0.0,0.0,,3.3,2010-01-09 02:03:00+00:00,0.8,78.8,1440,612,127.1114,36.4609
2010-01-10,-4.6,-8.7,2010-01-09 20:59:00+00:00,-0.1,2010-01-10 06:22:00+00:00,0.0,0.0,,5.9,2010-01-10 03:16:00+00:00,1.2,109.7,1440,612,127.1114,36.4609
2010-01-11,-3.5,-8.6,2010-01-10 22:28:00+00:00,1.2,2010-01-11 06:00:00+00:00,0.0,0.0,,6.8,2010-01-11 11:42:00+00:00,1.3,315.0,1440,612,127.1114,36.4609
2010-01-12,-5.9,-8.8,2010-01-12 14:57:00+00:00,-3.0,2010-01-12 04:35:00+00:00,0.0,0.0,,7.5,2010-01-11 16:04:00+00:00,1.7,317.8,1440,612,127.1114,36.4609
2010-01-13,-10.6,-14.2,2010-01-12 22:37:00+00:00,-6.4,2010-01-13 05:41:00+00:00,0.0,0.0,,5.4,2010-01-13 05:32:00+00:00,1.2,284.1,1440,612,127.1114,36.4609
