dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-5.5,2017-12-31 23:03:00+00:00,5.2,2018-01-01 06:37:00+00:00,0.0,,,10.1,2018-01-01 06:06:00+00:00,1.4,253.1,1440,533,127.4341,37.3267
2018-01-02,-0.9,-5.6,2018-01-01 22:08:00+00:00,4.8,2018-01-02 04:40:00+00:00,0.0,,,9.4,2018-01-02 06:33:00+00:00,1.7,270.0,1440,533,127.4341,37.3267
2018-01-03,-1.9,-6.5,2018-01-02 23:00:00+00:00,2.0,2018-01-03 06:02:00+00:00,0.0,,,10.3,2018-01-02 16:57:00+00:00,2.4,303.8,1440,533,127.4341,37.3267
2018-01-04,-3.2,-7.7,2018-01-03 22:28:00+00:00,-0.2,2018-01-04 06:08:00+00:00,0.0,,,6.2,2018-01-03 19:17:00+00:00,0.9,292.5,1440,533,127.4341,37.3267
2018-01-05,-2.2,-5.9,2018-01-04 22:18:00+00:00,3.8,2018-01-05 06:07:00+00:00,0.0,,,8.3,2018-01-05 06:59:00+00:00,1.4,205.3,1440,533,127.4341,37.3267
2018-01-06,-1.2,-7.1,2018-01-05 23:03:00+00:00,5.0,2018-01-06 06:53:00+00:00,0.0,,,7.8,2018-01-05 18:27:00+00:00,1.3,241.9,1440,533,127.4341,37.3267
2018-01-07,-1.1,-7.7,2018-01-06 22:55:00+00:00,3.3,2018-01-07 06:42:00+00:00,0.0,,,3.8,2018-01-07 00:44:00+00:00,0.7,199.7,1440,533,127.4341,37.3267
2018-01-08,2.5,0.8,2018-01-07 22:50:00+00:00,5.4,2018-01-08 04:30:00+00:00,0.5,,,18.2,2018-01-08 12:18:00+00:00,1.9,261.6,1440,533,127.4341,37.3267
2018-01-09,-2.0,-3.9,2018-01-09 10:57:00+00:00,1.3,2018-01-08 15:01:00+00:00,0.5,,,15.2,2018-01-08 19:40:00+00:00,3.8,210.9,1439,533,127.4341,37.3267
2018-01-10,-5.2,-8.9,2018-01-10 14:48:00+00:00,-2.2,2018-01-10 06:08:00+00:00,0.0,,,17.3,2018-01-10 04:59:00+00:00,3.4,253.1,1440,533,127.4341,37.3267
2018-01-11,-8.4,-11.5,2018-01-11 14:54:00+00:00,-4.5,2018-01-11 04:57:00+00:00,0.0,,,9.5,2018-01-11 04:28:00+00:00,2.7,227.8,1437,533,127.4341,37.3267
2018-01-12,-8.8,-15.5,2018-01-11 22:10:00+00:00,-3.4,2018-01-12 07:00:00+00:00,0.0,,,6.7,2018-01-12 03:42:00+00:00,1.2,236.3,1440,533,127.4341,37.3267
2018-01-13,-4.6,-6.3,2018-01-12 16:44:00+00:00,-1.9,2018-01-13 07:03:00+00:00,0.0,,,2.7,2018-01-13 00:33:00+00:00,0.8,109.7,1440,533,127.4341,37.3267
