dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-24,15.4,12.5,18.4,1444.0,202.0,,,,,,,,71.0,82.8,1330.0,2246.0,2.6,7.8,6.0,140.0,140.0,110.0,1619.0,1626.0,14.5,9.3,,,,2.3,2.1,12.6,9.9,25.2,,,,,,,,,,,,,,,14.6,1008.7,1010.9,1009.5,1011.9,1903.0,735.0,,,,,90,128.5647,38.2509
2004-05-24,17.1,9.5,24.6,1615.0,525.0,,,,,,,,30.0,63.9,1457.0,1814.0,2.1,9.0,6.8,230.0,230.0,230.0,1704.0,1707.0,14.5,11.8,,,,0.3,0.3,9.5,6.2,21.8,,20.3,19.0,17.6,16.9,15.5,14.0,,,,,,,,11.9,993.9,1011.9,1009.4,1013.5,1606.0,647.0,,4.7,8.0,,95,127.3042,38.1479
2004-05-24,16.9,9.6,25.8,1513.0,522.0,,,,,,,,29.0,59.9,1455.0,1469.0,1.7,8.2,6.0,230.0,230.0,200.0,1631.0,1647.0,14.5,12.6,,,,0.0,0.0,8.4,9.0,21.9,,,,,,,,,,,,,,,11.0,999.0,1012.2,1010.0,1013.7,1603.0,2355.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0720.,98,127.0607,37.9019
2004-05-24,17.0,9.4,25.5,1454.0,513.0,,,,,,,,31.0,67.8,1240.0,1469.0,1.7,8.2,4.9,230.0,230.0,200.0,1523.0,1555.0,14.5,12.5,,,,0.0,0.0,10.0,7.4,22.8,,,,,,,,,,,,,,,12.3,1008.7,1012.4,1010.6,1013.6,1635.0,822.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0920.,99,126.7665,37.8859
2004-05-24,12.2,5.5,17.8,1237.0,352.0,,,,,,,,55.0,78.1,1013.0,3110.0,3.6,8.8,5.8,250.0,290.0,270.0,903.0,11.0,14.4,5.6,2.51,17.5,900.0,2.4,2.4,8.6,4.1,15.0,,,,,,,,,,,,,,,11.2,915.5,1011.1,1009.0,1013.1,1237.0,558.0,,,,,100,128.7587,37.6869
2004-05-24,18.7,10.3,27.0,1621.0,453.0,,,,,,,,24.0,60.5,1543.0,1037.0,1.2,6.2,3.5,230.0,230.0,200.0,2055.0,2103.0,14.5,12.4,3.27,26.69,1200.0,1.5,1.3,9.4,7.8,20.7,13.4,21.0,19.5,18.7,18.2,17.6,15.6,14.6,13.2,,,,,,11.9,1002.5,1011.3,1008.7,1013.3,1622.0,748.0,,3.2,5.9,{박무}0440-{박무}{강도0}0600-0740.,101,127.7357,37.9026
2004-05-24,16.7,13.8,22.9,1445.0,451.0,,,,,,,,39.0,67.4,954.0,5530.0,6.4,14.3,10.6,250.0,250.0,180.0,150.0,419.0,14.5,13.0,,,,0.0,0.0,10.7,12.6,22.2,,,,,,,,,,,,,,,12.9,992.9,1011.8,1010.4,1013.0,1732.0,807.0,,,,,102,124.6305,37.9661
2004-05-24,17.2,11.4,20.8,2359.0,544.0,,,,,,,,41.0,65.6,2301.0,1555.0,1.8,10.0,5.2,230.0,250.0,20.0,2312.0,2330.0,14.5,10.6,3.43,27.34,1200.0,1.5,1.5,10.6,10.1,23.4,14.0,23.0,22.1,20.5,19.5,18.1,16.0,13.0,12.2,,,,,,12.9,1007.8,1010.8,1009.6,1011.7,0.0,749.0,,5.6,6.2,,105,128.891,37.7515
2004-05-24,15.9,11.8,18.7,1307.0,507.0,,,,,,,,63.0,73.4,54.0,1555.0,1.8,6.2,4.9,360.0,20.0,20.0,816.0,925.0,14.4,9.9,,,,0.9,0.9,11.4,7.9,23.0,,,,,,,,,,,,,,,13.5,1006.9,1011.3,1009.5,1012.3,32.0,1043.0,,,,,106,129.1243,37.5071
2004-05-24,18.7,13.5,25.0,1433.0,548.0,,,,,,,,29.0,58.9,1535.0,2160.0,2.5,8.1,5.7,270.0,250.0,250.0,1345.0,1653.0,14.4,12.0,3.58,28.01,1200.0,0.0,0.0,9.8,9.6,23.6,14.9,22.4,21.9,21.0,19.1,17.8,16.2,13.1,12.6,,,,,,12.2,1002.1,1012.1,1010.5,1013.4,1637.0,2249.0,,5.2,6.4,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
2004-05-24,16.1,11.8,21.7,1346.0,303.0,,,,,,,,35.0,69.0,1350.0,2333.0,2.7,7.9,4.9,230.0,250.0,230.0,1513.0,1522.0,14.4,12.2,3.78,26.96,1200.0,0.0,0.0,10.2,11.5,23.8,14.1,21.7,21.3,20.0,19.7,18.9,16.3,13.9,13.2,,,,,,12.5,1004.5,1012.6,1010.9,1013.5,12.0,2204.0,,3.8,5.8,,112,126.6244,37.4776
2004-05-24,18.2,10.6,26.2,1616.0,518.0,,,,,,,,31.0,58.6,1626.0,1123.0,1.3,6.5,4.1,250.0,270.0,250.0,1400.0,1446.0,14.4,11.1,3.0,24.62,1000.0,0.4,0.4,9.3,10.2,22.9,,,,,,,,,,,,,,,11.8,994.6,1011.9,1009.3,1013.5,1643.0,2355.0,,,,,114,127.9466,37.3375
2004-05-24,17.6,11.3,24.6,1438.0,432.0,,,,,,,,26.0,58.6,1418.0,1728.0,2.0,8.3,5.4,270.0,270.0,290.0,1546.0,1614.0,14.4,12.6,3.39,28.24,1200.0,0.0,0.0,8.6,11.2,20.4,14.8,21.6,21.6,20.2,19.3,17.7,16.1,12.9,13.0,,,,,,11.2,1008.7,1012.7,1011.4,1013.8,1517.0,2229.0,,4.8,6.5,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-0925.,119,126.9853,37.2723
2004-05-24,16.3,7.6,24.7,1450.0,434.0,,,,,,,,26.0,62.0,1405.0,1382.0,1.6,10.1,5.4,250.0,250.0,270.0,1604.0,1415.0,14.4,7.9,,,,3.1,3.1,7.8,4.7,22.6,,,,,,,,,,,,,,,10.6,984.5,1012.6,1009.8,1014.9,1613.0,724.0,,,,{박무}0320-{박무}{강도2}0600-{박무}{강도0}0900-0920.,121,128.4574,37.1813
2004-05-24,17.5,9.6,25.9,1554.0,457.0,,,,,,,,28.0,58.4,1729.0,1469.0,1.7,8.3,5.3,230.0,250.0,90.0,1706.0,1707.0,14.4,11.5,,,,0.4,0.4,8.4,6.4,21.3,,,,,,,,,,,,,,,11.1,998.8,1012.3,1010.0,1013.8,1633.0,722.0,,,,,127,127.9525,36.9705
2004-05-24,16.8,9.7,24.6,1256.0,520.0,,,,,,,,28.0,66.4,1226.0,1987.0,2.3,9.4,6.8,230.0,230.0,230.0,1416.0,1421.0,14.4,13.1,3.39,28.43,1200.0,0.0,0.0,10.1,8.6,22.1,,22.1,20.7,19.8,19.0,16.8,14.7,,,,,,,,12.3,1010.1,1013.0,1011.6,1013.9,0.0,2154.0,,4.7,6.9,{박무}2210-{박무}{강도0}2400-,129,126.4939,36.7766
2004-05-24,15.2,10.2,19.1,1514.0,525.0,,,,,,,,67.0,79.4,721.0,2592.0,3.0,6.8,5.3,20.0,50.0,230.0,853.0,1143.0,14.4,10.0,,,,2.0,1.8,11.8,9.3,22.3,,,,,,,,,,,,,,,14.0,1005.8,1011.6,1009.2,1012.4,3.0,2057.0,,,,,130,129.4128,36.9918
