dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.1,-12.4,2020-12-31 20:20:00+00:00,-0.5,2021-01-01 06:40:00+00:00,0.5,,,2.4,2021-01-01 06:01:00+00:00,0.3,14.0,1439,635,126.8602,36.1319
2021-01-02,-3.7,-8.1,2021-01-02 14:51:00+00:00,1.8,2021-01-02 04:49:00+00:00,0.0,,,7.6,2021-01-02 06:03:00+00:00,0.8,2.7,1440,635,126.8602,36.1319
2021-01-03,-4.8,-10.0,2021-01-02 22:52:00+00:00,-0.2,2021-01-03 05:20:00+00:00,0.0,,,3.3,2021-01-03 03:46:00+00:00,0.5,33.7,1440,635,126.8602,36.1319
2021-01-04,-3.1,-9.5,2021-01-03 20:00:00+00:00,2.9,2021-01-04 05:15:00+00:00,0.0,,,5.2,2021-01-04 00:41:00+00:00,0.8,343.3,1440,635,126.8602,36.1319
2021-01-05,-3.5,-10.1,2021-01-04 15:00:00+00:00,0.9,2021-01-05 05:41:00+00:00,0.0,,,7.2,2021-01-05 03:02:00+00:00,1.5,343.3,1439,635,126.8602,36.1319
2021-01-06,-5.7,-12.5,2021-01-05 22:16:00+00:00,-1.1,2021-01-06 04:29:00+00:00,2.5,,,16.6,2021-01-06 14:57:00+00:00,1.4,261.7,1440,635,126.8602,36.1319
2021-01-07,-11.3,-18.8,2021-01-07 14:22:00+00:00,-3.1,2021-01-06 15:01:00+00:00,3.0,,,16.6,2021-01-06 15:26:00+00:00,2.5,287.1,1440,635,126.8602,36.1319
2021-01-08,-14.3,-20.2,2021-01-07 23:10:00+00:00,-8.2,2021-01-08 06:19:00+00:00,0.0,,,6.5,2021-01-08 05:07:00+00:00,0.8,5.5,1440,635,126.8602,36.1319
2021-01-09,-12.4,-19.5,2021-01-08 23:20:00+00:00,-6.0,2021-01-09 06:01:00+00:00,0.0,,,5.7,2021-01-09 04:37:00+00:00,0.6,0.0,1440,635,126.8602,36.1319
2021-01-10,-9.0,-17.8,2021-01-09 22:33:00+00:00,-1.8,2021-01-10 06:31:00+00:00,0.0,,,4.3,2021-01-10 14:57:00+00:00,0.5,14.0,1440,635,126.8602,36.1319
2021-01-11,-6.4,-11.5,2021-01-10 22:23:00+00:00,-2.2,2021-01-11 06:03:00+00:00,0.0,,,4.9,2021-01-10 16:20:00+00:00,0.6,30.8,1435,635,126.8602,36.1319
2021-01-12,-3.4,-9.8,2021-01-11 16:29:00+00:00,2.0,2021-01-12 05:46:00+00:00,1.0,,,6.4,2021-01-12 07:11:00+00:00,0.8,216.6,1439,635,126.8602,36.1319
2021-01-13,1.2,-7.7,2021-01-12 20:53:00+00:00,9.7,2021-01-13 06:11:00+00:00,0.0,,,8.7,2021-01-13 06:40:00+00:00,0.9,239.1,1440,635,126.8602,36.1319
2021-01-14,1.1,-4.6,2021-01-13 22:29:00+00:00,10.5,2021-01-14 06:28:00+00:00,0.0,,,4.9,2021-01-14 03:40:00+00:00,0.7,92.9,1437,635,126.8602,36.1319
2021-01-15,4.6,-2.6,2021-01-14 15:18:00+00:00,12.5,2021-01-15 04:40:00+00:00,0.0,,,9.8,2021-01-15 05:35:00+00:00,1.6,250.5,1440,635,126.8602,36.1319
