dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-30,15.9,12.7,2000-05-29 19:36:00+00:00,21.6,2000-05-30 02:22:00+00:00,1.0,,,9.3,,1.1,277.1,1419,635,126.7609,36.2139
2000-05-30,15.5,9.7,2000-05-29 20:14:00+00:00,22.7,2000-05-30 04:10:00+00:00,0.0,,,5.3,,0.8,322.7,1415,603,127.8,36.8
2000-05-30,17.2,11.9,2000-05-29 20:13:00+00:00,23.8,2000-05-30 03:00:00+00:00,0.5,,,9.3,,1.3,274.6,1423,612,127.1,36.4833
2000-05-30,17.3,12.8,2000-05-29 19:06:00+00:00,22.8,2000-05-30 03:24:00+00:00,0.5,,,6.0,,0.9,250.3,1436,615,127.1,36.1833
2000-05-30,14.3,7.6,2000-05-29 20:10:00+00:00,21.9,2000-05-30 02:47:00+00:00,0.0,,,6.6,,0.9,359.8,1416,626,127.8156,36.3709
2000-05-30,17.8,14.9,2000-05-29 19:18:00+00:00,22.8,2000-05-30 02:57:00+00:00,0.5,,,8.1,,2.4,293.8,1416,628,126.8,36.6778
2000-05-30,16.4,14.1,2000-05-30 14:47:00+00:00,19.7,2000-05-29 22:04:00+00:00,0.5,,,10.3,,2.9,189.3,1438,700,125.9682,36.1251
2000-05-30,15.6,8.9,2000-05-29 19:29:00+00:00,23.7,2000-05-30 04:19:00+00:00,0.5,,,6.2,,0.9,337.1,1419,701,127.67,36.0
2000-05-30,17.3,14.4,2000-05-29 20:24:00+00:00,22.4,2000-05-30 02:54:00+00:00,0.0,,,8.2,,1.0,283.8,1438,702,126.9943,35.9385
2000-05-30,13.9,8.7,2000-05-29 18:22:00+00:00,21.9,2000-05-30 03:24:00+00:00,1.0,,,6.8,,0.8,332.0,1421,703,127.3783,35.7702
2000-05-30,17.1,15.6,2000-05-30 10:54:00+00:00,19.4,2000-05-29 23:22:00+00:00,1.0,,,6.8,,1.4,244.8,1433,704,126.463,35.6351
2000-05-30,16.5,13.4,2000-05-29 17:32:00+00:00,20.5,2000-05-30 02:54:00+00:00,2.0,,,2.6,,0.5,156.5,1419,706,126.9731,35.3114
2000-05-30,16.4,14.5,2000-05-30 13:14:00+00:00,19.1,2000-05-30 01:54:00+00:00,2.0,,,6.1,,1.3,248.6,1419,707,126.2076,35.0612
2000-05-30,16.7,14.4,2000-05-29 20:26:00+00:00,21.0,2000-05-30 03:37:00+00:00,4.0,,,5.6,,1.0,260.0,1423,708,126.8,35.13
2000-05-30,16.1,10.8,2000-05-29 19:43:00+00:00,23.0,2000-05-30 05:49:00+00:00,5.0,,,5.5,,0.8,258.1,1419,709,127.4333,35.1833
2000-05-30,17.0,14.4,2000-05-30 14:48:00+00:00,21.8,2000-05-30 02:33:00+00:00,3.5,,,5.0,,0.9,205.7,1432,710,126.7167,35.0167
2000-05-30,16.5,12.2,2000-05-29 19:12:00+00:00,23.6,2000-05-30 02:59:00+00:00,8.0,,,3.4,,0.7,194.7,1420,711,126.9886,34.8879
