dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.0,-4.7,2002-01-01 14:06:00+00:00,2.4,2001-12-31 15:01:00+00:00,0.0,,,14.3,,6.7,332.2,1397,637,126.2837,36.8679
2002-01-02,-6.8,-7.7,2002-01-02 02:33:00+00:00,-4.3,2002-01-01 15:57:00+00:00,0.0,,,14.9,,6.4,314.3,1430,637,126.2837,36.8679
2002-01-03,-3.6,-7.5,2002-01-02 15:55:00+00:00,-0.4,2002-01-03 05:49:00+00:00,0.0,,,6.0,,1.4,332.7,1412,637,126.2837,36.8679
2002-01-04,2.6,-4.0,2002-01-03 17:44:00+00:00,7.1,2002-01-04 04:01:00+00:00,0.0,,,9.8,,2.3,274.0,1402,637,126.2837,36.8679
2002-01-05,-0.7,-4.5,2002-01-05 13:04:00+00:00,3.4,2002-01-04 15:01:00+00:00,0.0,,,11.5,,3.7,331.8,1431,637,126.2837,36.8679
2002-01-06,-0.4,-6.3,2002-01-05 22:04:00+00:00,5.7,2002-01-06 05:13:00+00:00,0.0,,,7.7,,1.0,158.5,1422,637,126.2837,36.8679
2002-01-07,-1.6,-5.8,2002-01-07 11:18:00+00:00,5.4,2002-01-06 17:59:00+00:00,5.0,,,17.2,,6.3,309.7,1427,637,126.2837,36.8679
2002-01-08,-4.4,-5.7,2002-01-07 21:18:00+00:00,-3.6,2002-01-08 05:59:00+00:00,0.0,,,13.3,,6.5,324.2,1425,637,126.2837,36.8679
2002-01-09,-2.0,-5.4,2002-01-08 23:43:00+00:00,2.7,2002-01-09 07:23:00+00:00,0.0,,,7.8,,1.8,319.1,1426,637,126.2837,36.8679
2002-01-10,4.5,-1.3,2002-01-09 15:15:00+00:00,8.4,2002-01-10 06:36:00+00:00,0.0,,,9.6,,2.6,153.0,1422,637,126.2837,36.8679
2002-01-11,4.3,0.3,2002-01-10 23:36:00+00:00,9.8,2002-01-11 06:15:00+00:00,0.0,,,5.8,,1.3,300.9,1352,637,126.2837,36.8679
2002-01-12,6.6,3.6,2002-01-11 16:18:00+00:00,10.2,2002-01-12 05:15:00+00:00,0.0,,,7.6,,1.6,167.2,1427,637,126.2837,36.8679
2002-01-13,8.4,4.5,2002-01-12 15:46:00+00:00,12.7,2002-01-13 06:34:00+00:00,0.0,,,6.3,,1.5,95.0,1402,637,126.2837,36.8679
2002-01-14,12.9,8.0,2002-01-13 19:00:00+00:00,15.9,2002-01-14 03:46:00+00:00,2.0,,,9.3,,2.7,197.7,1414,637,126.2837,36.8679
2002-01-15,10.8,7.7,2002-01-15 08:12:00+00:00,14.4,2002-01-14 17:00:00+00:00,6.0,,,9.7,,0.6,164.5,1417,637,126.2837,36.8679
2002-01-16,4.8,3.2,2002-01-16 14:43:00+00:00,10.6,2002-01-15 15:45:00+00:00,3.0,,,8.5,,2.2,324.9,1423,637,126.2837,36.8679
2002-01-17,1.4,-1.7,2002-01-17 11:56:00+00:00,3.6,2002-01-16 16:10:00+00:00,0.0,,,7.0,,2.0,319.5,1409,637,126.2837,36.8679
2002-01-18,-0.2,-2.3,2002-01-17 20:46:00+00:00,3.3,2002-01-18 05:42:00+00:00,0.0,,,6.6,,0.8,24.6,1405,637,126.2837,36.8679
2002-01-19,1.1,-2.8,2002-01-18 21:31:00+00:00,6.4,2002-01-19 02:58:00+00:00,0.0,,,5.5,,0.5,321.3,1422,637,126.2837,36.8679
2002-01-20,0.7,-2.1,2002-01-19 15:00:00+00:00,2.6,2002-01-20 02:29:00+00:00,7.5,,,6.5,,0.2,319.8,1426,637,126.2837,36.8679
2002-01-21,-0.4,-2.1,2002-01-20 15:01:00+00:00,2.6,2002-01-21 02:36:00+00:00,2.0,,,14.2,,3.3,316.6,1417,637,126.2837,36.8679
2002-01-22,-2.9,-3.7,2002-01-22 00:21:00+00:00,-0.7,2002-01-21 15:01:00+00:00,0.0,,,13.6,,6.3,318.2,1410,637,126.2837,36.8679
2002-01-23,-2.8,-4.1,2002-01-22 22:02:00+00:00,-1.5,2002-01-23 04:25:00+00:00,0.0,,,14.3,,5.5,322.3,1404,637,126.2837,36.8679
2002-01-24,-2.6,-5.3,2002-01-23 18:57:00+00:00,0.1,2002-01-24 06:30:00+00:00,0.0,,,7.5,,2.0,332.7,1401,637,126.2837,36.8679
2002-01-25,-3.3,-7.7,2002-01-24 23:14:00+00:00,0.9,2002-01-25 05:46:00+00:00,0.0,,,5.6,,1.2,26.9,1388,637,126.2837,36.8679
2002-01-26,0.1,-4.2,2002-01-25 15:26:00+00:00,2.9,2002-01-26 06:25:00+00:00,0.0,,,6.8,,1.4,118.0,1419,637,126.2837,36.8679
2002-01-27,-0.2,-2.0,2002-01-27 14:12:00+00:00,1.2,2002-01-26 19:37:00+00:00,0.0,,,11.5,,4.5,296.6,1427,637,126.2837,36.8679
2002-01-28,-2.0,-3.3,2002-01-27 23:12:00+00:00,-0.6,2002-01-28 04:45:00+00:00,0.0,,,12.0,,4.8,324.7,1397,637,126.2837,36.8679
2002-01-29,-0.4,-3.8,2002-01-28 21:01:00+00:00,2.6,2002-01-29 12:37:00+00:00,0.0,,,11.5,,3.4,328.2,1424,637,126.2837,36.8679
2002-01-30,-0.2,-2.4,2002-01-30 14:35:00+00:00,2.4,2002-01-29 15:01:00+00:00,0.0,,,10.6,,4.6,321.5,1382,637,126.2837,36.8679
2002-01-31,-2.5,-5.3,2002-01-30 22:54:00+00:00,0.4,2002-01-31 06:23:00+00:00,0.0,,,9.0,,1.9,325.8,1406,637,126.2837,36.8679
2002-02-01,0.7,-4.9,2002-01-31 18:06:00+00:00,5.2,2002-02-01 06:55:00+00:00,0.0,,,7.8,,2.0,182.6,1417,637,126.2837,36.8679
2002-02-02,0.2,-4.6,2002-02-02 14:42:00+00:00,5.9,2002-02-02 05:43:00+00:00,0.0,,,5.1,,0.7,317.8,1411,637,126.2837,36.8679
2002-02-03,-0.3,-4.8,2002-02-02 15:23:00+00:00,5.8,2002-02-03 03:26:00+00:00,0.0,,,5.3,,0.7,323.4,1413,637,126.2837,36.8679
2002-02-04,0.2,-4.0,2002-02-03 21:04:00+00:00,6.7,2002-02-04 04:36:00+00:00,0.0,,,3.6,,0.3,317.9,1413,637,126.2837,36.8679
2002-02-05,2.1,-2.9,2002-02-04 22:51:00+00:00,7.6,2002-02-05 04:33:00+00:00,0.0,,,5.1,,0.8,321.8,1413,637,126.2837,36.8679
2002-02-06,4.2,2.0,2002-02-05 15:44:00+00:00,6.9,2002-02-06 07:31:00+00:00,0.0,,,10.7,,2.3,275.9,1406,637,126.2837,36.8679
2002-02-07,2.6,-1.8,2002-02-06 20:09:00+00:00,8.0,2002-02-07 05:01:00+00:00,0.0,,,8.2,,1.2,324.8,1415,637,126.2837,36.8679
2002-02-08,0.3,-3.2,2002-02-08 14:16:00+00:00,5.2,2002-02-08 03:27:00+00:00,0.0,,,12.0,,3.2,324.3,1421,637,126.2837,36.8679
2002-02-09,-2.5,-4.6,2002-02-08 23:03:00+00:00,-0.9,2002-02-09 05:59:00+00:00,0.0,,,12.7,,2.6,327.3,1392,637,126.2837,36.8679
2002-02-10,-0.9,-3.1,2002-02-09 22:56:00+00:00,2.7,2002-02-10 03:12:00+00:00,0.5,,,9.7,,2.1,316.6,1408,637,126.2837,36.8679
2002-02-11,-1.0,-4.2,2002-02-10 19:17:00+00:00,2.7,2002-02-11 03:56:00+00:00,1.0,,,17.4,,4.5,320.0,1296,637,126.2837,36.8679
2002-02-12,-2.0,-6.1,2002-02-11 22:14:00+00:00,1.4,2002-02-12 05:47:00+00:00,0.0,,,8.5,,1.7,326.5,1422,637,126.2837,36.8679
2002-02-13,-0.8,-4.3,2002-02-12 22:17:00+00:00,1.4,2002-02-13 05:36:00+00:00,0.0,,,8.9,,2.5,338.8,1427,637,126.2837,36.8679
2002-02-14,0.1,-3.1,2002-02-13 19:19:00+00:00,3.1,2002-02-14 05:18:00+00:00,0.0,,,9.0,,2.2,323.9,1416,637,126.2837,36.8679
2002-02-15,0.3,-4.3,2002-02-14 21:32:00+00:00,5.1,2002-02-15 05:47:00+00:00,0.0,,,7.3,,0.9,317.4,1422,637,126.2837,36.8679
2002-02-16,2.4,-1.7,2002-02-15 18:37:00+00:00,6.9,2002-02-16 06:21:00+00:00,0.0,,,5.8,,1.2,165.5,1405,637,126.2837,36.8679
2002-02-17,1.6,-1.6,2002-02-17 14:55:00+00:00,5.8,2002-02-17 04:04:00+00:00,0.0,,,13.6,,3.5,307.7,1427,637,126.2837,36.8679
2002-02-18,-1.9,-3.7,2002-02-17 22:37:00+00:00,0.5,2002-02-18 06:56:00+00:00,0.0,,,12.4,,6.0,331.4,1422,637,126.2837,36.8679
2002-02-19,-1.9,-3.5,2002-02-18 22:24:00+00:00,1.0,2002-02-19 08:04:00+00:00,0.0,,,12.0,,3.6,327.5,1423,637,126.2837,36.8679
2002-02-20,1.4,-4.3,2002-02-19 17:51:00+00:00,7.4,2002-02-20 04:30:00+00:00,0.0,,,8.8,,1.4,288.2,1435,637,126.2837,36.8679
2002-02-21,2.1,-2.4,2002-02-20 17:23:00+00:00,4.7,2002-02-21 02:02:00+00:00,1.5,,,6.5,,1.1,135.7,1405,637,126.2837,36.8679
2002-02-22,3.1,-0.4,2002-02-21 17:27:00+00:00,6.1,2002-02-22 07:16:00+00:00,0.0,,,8.1,,2.0,309.8,1412,637,126.2837,36.8679
2002-02-23,2.6,0.5,2002-02-22 17:57:00+00:00,5.3,2002-02-23 05:48:00+00:00,0.0,,,9.1,,2.5,317.0,1419,637,126.2837,36.8679
2002-02-24,2.4,-2.2,2002-02-23 22:08:00+00:00,9.2,2002-02-24 03:36:00+00:00,0.0,,,7.0,,1.3,317.4,1425,637,126.2837,36.8679
2002-02-25,3.2,-0.3,2002-02-24 21:08:00+00:00,6.7,2002-02-25 03:20:00+00:00,0.0,,,5.0,,1.0,274.4,1409,637,126.2837,36.8679
2002-02-26,3.7,0.0,2002-02-25 20:54:00+00:00,8.9,2002-02-26 05:15:00+00:00,0.0,,,4.9,,0.9,334.7,1410,637,126.2837,36.8679
2002-02-27,4.4,0.8,2002-02-26 16:20:00+00:00,9.0,2002-02-27 03:52:00+00:00,0.0,,,5.0,,0.8,328.7,1411,637,126.2837,36.8679
2002-02-28,2.9,-0.2,2002-02-28 14:47:00+00:00,7.9,2002-02-28 02:11:00+00:00,0.0,,,5.9,,1.0,329.6,1407,637,126.2837,36.8679
2002-03-01,1.9,-1.3,2002-02-28 22:08:00+00:00,7.0,2002-03-01 06:19:00+00:00,0.0,,,5.3,,0.9,329.7,1410,637,126.2837,36.8679
2002-03-02,3.1,-1.0,2002-03-01 16:06:00+00:00,6.0,2002-03-02 06:36:00+00:00,0.0,,,8.3,,1.8,334.1,1431,637,126.2837,36.8679
2002-03-03,2.0,-1.3,2002-03-03 13:23:00+00:00,5.6,2002-03-03 04:10:00+00:00,0.0,,,8.2,,1.7,314.3,1418,637,126.2837,36.8679
2002-03-04,2.0,-2.1,2002-03-03 19:45:00+00:00,5.5,2002-03-04 04:53:00+00:00,0.0,,,5.9,,1.4,326.5,1422,637,126.2837,36.8679
2002-03-05,1.8,0.1,2002-03-05 13:54:00+00:00,3.6,2002-03-05 04:39:00+00:00,0.0,,,5.7,,1.3,331.9,1395,637,126.2837,36.8679
2002-03-06,1.7,-0.1,2002-03-06 14:48:00+00:00,3.8,2002-03-06 03:02:00+00:00,2.0,,,15.2,,4.4,313.8,1418,637,126.2837,36.8679
2002-03-07,0.0,-2.6,2002-03-07 14:35:00+00:00,3.8,2002-03-07 06:08:00+00:00,0.0,,,12.3,,3.4,327.6,1430,637,126.2837,36.8679
2002-03-08,2.6,-3.2,2002-03-07 20:49:00+00:00,8.7,2002-03-08 06:22:00+00:00,0.0,,,5.7,,1.0,318.9,1417,637,126.2837,36.8679
2002-03-09,8.6,1.7,2002-03-08 15:18:00+00:00,14.2,2002-03-09 05:03:00+00:00,0.0,,,10.3,,2.3,191.0,1401,637,126.2837,36.8679
2002-03-10,6.1,1.6,2002-03-10 14:56:00+00:00,9.2,2002-03-09 16:39:00+00:00,0.0,,,9.8,,2.7,336.9,1362,637,126.2837,36.8679
