dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-24,3.5,0.7,2000-03-23 19:13:00+00:00,8.1,2000-03-24 04:51:00+00:00,0.0,,,11.9,,2.3,152.0,1408,601,128.3669,36.9855
2000-03-24,4.2,3.6,2000-03-24 14:47:00+00:00,5.0,2000-03-24 02:44:00+00:00,0.0,,,17.3,,7.7,336.5,1431,607,126.15,36.6667
2000-03-24,3.8,0.8,2000-03-23 15:00:00+00:00,7.1,2000-03-24 02:22:00+00:00,0.0,,,15.8,,3.8,291.3,1418,617,127.1561,36.8782
2000-03-24,5.2,2.0,2000-03-24 14:40:00+00:00,10.4,2000-03-24 03:51:00+00:00,0.0,,,12.4,,3.1,235.6,1438,642,127.4061,36.3105
2000-03-24,6.3,3.5,2000-03-24 14:34:00+00:00,10.3,2000-03-24 05:57:00+00:00,0.0,,,15.0,,4.3,233.3,1433,661,128.4,38.5333
2000-03-24,5.7,4.4,2000-03-24 12:48:00+00:00,7.4,2000-03-24 05:54:00+00:00,0.0,,,14.0,,7.1,304.0,1348,700,125.9682,36.1251
2000-03-24,3.1,-1.5,2000-03-24 14:52:00+00:00,8.0,2000-03-24 05:29:00+00:00,0.0,,,15.7,,4.4,265.7,1426,701,127.67,36.0
2000-03-24,5.5,2.4,2000-03-24 13:34:00+00:00,8.6,2000-03-24 02:59:00+00:00,0.0,,,13.5,,3.1,281.8,1434,702,126.9943,35.9385
2000-03-24,2.2,-3.0,2000-03-23 20:02:00+00:00,7.1,2000-03-24 02:46:00+00:00,0.0,,,17.2,,4.3,287.1,1420,703,127.3783,35.7702
2000-03-24,6.1,5.0,2000-03-24 14:04:00+00:00,8.1,2000-03-24 03:39:00+00:00,0.0,,,11.3,,3.8,0.7,1421,704,126.463,35.6351
2000-03-24,6.0,2.1,2000-03-23 22:25:00+00:00,9.3,2000-03-24 03:34:00+00:00,0.0,,,13.9,,4.8,285.6,1401,706,126.9731,35.3114
2000-03-24,6.3,4.3,2000-03-24 14:03:00+00:00,7.8,2000-03-24 03:29:00+00:00,0.0,,,13.9,,5.5,265.1,1429,707,126.2076,35.0612
2000-03-24,5.8,3.0,2000-03-24 14:48:00+00:00,8.8,2000-03-24 03:12:00+00:00,0.0,,,16.0,,4.6,301.9,1425,708,126.8,35.13
2000-03-24,5.4,0.4,2000-03-23 19:45:00+00:00,9.7,2000-03-24 04:50:00+00:00,0.0,,,14.9,,4.6,291.2,1380,709,127.4333,35.1833
2000-03-24,6.3,3.9,2000-03-24 11:51:00+00:00,9.8,2000-03-24 02:56:00+00:00,0.0,,,14.8,,2.7,344.9,1426,710,126.7167,35.0167
2000-03-24,6.9,3.8,2000-03-23 21:52:00+00:00,10.3,2000-03-24 03:50:00+00:00,0.0,,,4.6,,1.6,296.0,1422,711,126.9886,34.8879
2000-03-24,7.8,4.5,2000-03-23 21:42:00+00:00,11.4,2000-03-24 02:42:00+00:00,0.0,,,15.9,,4.4,292.7,1385,712,127.4875,34.9506
2000-03-24,7.9,2.6,2000-03-23 21:40:00+00:00,11.6,2000-03-24 03:05:00+00:00,0.0,,,16.4,,5.4,304.3,1371,713,127.5829,34.976
2000-03-24,7.4,5.9,2000-03-24 13:32:00+00:00,9.0,2000-03-24 01:23:00+00:00,0.5,,,14.9,,6.1,341.7,1375,714,126.0474,34.8845
2000-03-24,7.3,5.5,2000-03-24 10:32:00+00:00,9.1,2000-03-24 03:03:00+00:00,0.0,,,15.0,,6.6,304.6,1428,716,126.0366,34.6069
2000-03-24,6.9,4.5,2000-03-24 13:02:00+00:00,9.7,2000-03-24 03:04:00+00:00,0.0,,,15.0,,3.0,23.4,1423,717,126.1915,34.4
2000-03-24,6.7,4.9,2000-03-24 10:26:00+00:00,8.9,2000-03-24 03:44:00+00:00,0.0,,,11.9,,5.3,2.6,1410,718,126.05,34.2833
2000-03-24,5.5,4.8,2000-03-24 14:02:00+00:00,6.3,2000-03-24 03:20:00+00:00,0.0,,,17.2,,8.3,306.0,1425,719,126.4,35.82
2000-03-24,8.0,6.4,2000-03-24 11:08:00+00:00,10.0,2000-03-24 01:18:00+00:00,0.0,,,18.7,,7.1,333.2,1416,720,126.5544,34.1678
2000-03-24,6.8,5.0,2000-03-24 10:46:00+00:00,9.2,2000-03-24 03:04:00+00:00,0.0,,,11.5,,3.5,328.8,1417,743,125.9266,34.7555
2000-03-24,4.4,1.0,2000-03-23 21:40:00+00:00,8.4,2000-03-24 03:57:00+00:00,0.0,,,14.9,,2.5,357.7,1419,768,127.2908,35.2802
2000-03-24,5.0,1.3,2000-03-23 19:29:00+00:00,8.6,2000-03-24 02:31:00+00:00,0.0,,,17.2,,2.9,8.5,1401,770,126.83,34.93
2000-03-24,6.5,4.3,2000-03-24 11:19:00+00:00,8.1,2000-03-24 02:49:00+00:00,0.0,,,18.4,,8.3,43.6,1425,771,126.12,34.75
2000-03-24,6.6,4.3,2000-03-24 13:58:00+00:00,9.5,2000-03-24 02:23:00+00:00,0.0,,,13.2,,5.0,340.1,1419,772,126.3454,34.4858
2000-03-24,5.8,0.8,2000-03-24 14:41:00+00:00,11.1,2000-03-24 04:17:00+00:00,0.0,,,13.2,,2.3,344.4,1420,773,126.5718,34.6993
2000-03-24,6.4,4.3,2000-03-24 14:42:00+00:00,9.4,2000-03-24 03:40:00+00:00,0.0,,,15.5,,2.4,0.3,1438,774,126.5,34.93
2000-03-24,5.4,3.5,2000-03-24 11:28:00+00:00,8.7,2000-03-24 03:51:00+00:00,0.0,,,17.2,,6.1,344.9,1436,775,126.6346,35.1785
