dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.4,-6.9,1998-12-31 22:03:00+00:00,4.5,1999-01-01 05:53:00+00:00,0.0,,,4.7,,1.8,226.8,0,736,126.75,35.87
1999-01-02,3.6,-1.3,1999-01-01 15:01:00+00:00,8.4,1999-01-02 04:07:00+00:00,0.0,,,8.9,,3.5,257.5,0,736,126.75,35.87
1999-01-03,2.1,-1.9,1999-01-02 22:19:00+00:00,8.5,1999-01-03 05:22:00+00:00,0.0,,,5.8,,2.0,256.5,0,736,126.75,35.87
1999-01-04,1.1,-4.7,1999-01-03 23:03:00+00:00,8.7,1999-01-04 05:43:00+00:00,0.0,,,5.1,,1.8,263.4,0,736,126.75,35.87
1999-01-05,1.7,-4.1,1999-01-04 19:55:00+00:00,10.0,1999-01-05 06:03:00+00:00,0.0,,,3.5,,1.6,10.7,0,736,126.75,35.87
1999-01-06,3.8,-0.6,1999-01-05 20:16:00+00:00,9.7,1999-01-06 04:22:00+00:00,0.0,,,11.8,,3.7,304.1,0,736,126.75,35.87
1999-01-07,-2.3,-6.5,1999-01-07 14:31:00+00:00,2.4,1999-01-06 18:50:00+00:00,0.0,,,16.1,,6.0,289.5,0,736,126.75,35.87
1999-01-08,-6.9,-9.3,1999-01-07 19:12:00+00:00,-4.8,1999-01-08 04:26:00+00:00,5.0,,,4.0,,1.1,16.2,0,736,126.75,35.87
1999-01-09,-7.7,-12.6,1999-01-08 20:00:00+00:00,-3.3,1999-01-09 06:13:00+00:00,3.0,,,9.1,,2.2,329.0,0,736,126.75,35.87
1999-01-10,-4.7,-8.1,1999-01-09 18:43:00+00:00,-0.9,1999-01-10 06:42:00+00:00,0.0,,,9.4,,2.3,298.2,0,736,126.75,35.87
1999-01-11,-2.9,-5.4,1999-01-10 15:04:00+00:00,0.3,1999-01-11 05:02:00+00:00,0.0,,,11.3,,3.1,297.5,0,736,126.75,35.87
1999-01-12,-3.6,-9.4,1999-01-11 20:36:00+00:00,0.4,1999-01-12 04:12:00+00:00,0.5,,,6.8,,1.9,304.4,0,736,126.75,35.87
1999-01-13,-0.6,-3.1,1999-01-13 14:24:00+00:00,2.8,1999-01-13 04:15:00+00:00,0.0,,,9.2,,2.1,286.4,0,736,126.75,35.87
1999-01-14,-0.8,-3.9,1999-01-13 22:52:00+00:00,2.3,1999-01-14 05:49:00+00:00,0.0,,,5.3,,1.7,300.2,0,736,126.75,35.87
1999-01-15,-0.7,-4.3,1999-01-14 21:43:00+00:00,1.8,1999-01-15 05:17:00+00:00,0.0,,,11.0,,2.3,301.5,0,736,126.75,35.87
1999-01-16,1.7,-2.4,1999-01-16 14:39:00+00:00,4.4,1999-01-16 03:15:00+00:00,0.0,,,10.9,,3.9,302.6,0,736,126.75,35.87
1999-01-17,-0.5,-5.8,1999-01-16 22:20:00+00:00,5.5,1999-01-17 05:07:00+00:00,0.0,,,3.9,,1.3,54.9,0,736,126.75,35.87
1999-01-18,1.6,-4.2,1999-01-17 22:03:00+00:00,7.7,1999-01-18 06:47:00+00:00,0.0,,,4.8,,1.6,29.4,0,736,126.75,35.87
