dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-24,6.9,0.6,10.6,1447.0,127.0,,,,,,,,39.0,54.8,424.0,1606.0,1.9,9.5,5.7,270.0,270.0,20.0,1911.0,1909.0,10.0,5.9,,,,7.6,5.4,-1.6,-0.6,1.9,,,,,,,,,,2.9,,,1.0,,5.5,1014.9,1017.2,1015.5,1019.7,1355.0,1.0,,,,,90,128.5647,38.2509
2014-01-24,2.9,-1.6,5.6,1504.0,105.0,,,,,,,,68.0,74.4,1240.0,1634.0,1.9,5.5,3.6,250.0,200.0,200.0,1341.0,1428.0,10.0,0.0,,,,9.1,7.8,-1.3,-3.6,0.0,,-0.4,-0.4,-0.3,-0.1,1.0,3.9,,,2.7,,,1.0,,5.6,1001.6,1020.8,1018.1,1024.1,2325.0,106.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2014-01-24,3.0,-1.9,6.4,1553.0,44.0,,,,,,,,59.0,68.1,1257.0,1226.0,1.4,5.8,3.8,160.0,160.0,160.0,1210.0,1209.0,10.1,0.0,,,,,,-2.3,-4.1,0.2,,,,,,,,,,,,,,,5.2,1007.0,1020.6,1017.4,1024.1,2315.0,207.0,,,,,98,127.0607,37.9019
2014-01-24,3.8,1.1,7.1,1440.0,203.0,,,,,,,,59.0,68.4,1330.0,1669.0,1.9,5.8,4.0,180.0,180.0,180.0,1149.0,1316.0,10.1,0.0,,,,,,-1.6,0.6,1.5,,,,,,,,,,,,,,,5.5,1016.9,1020.6,1017.8,1023.8,2257.0,152.0,,,,,99,126.7665,37.8859
2014-01-24,0.0,-4.4,3.8,2358.0,154.0,,,,,,,,67.0,75.3,255.0,6645.0,7.7,18.0,11.3,250.0,270.0,270.0,1016.0,1642.0,10.1,0.8,1.11,6.68,1100.0,8.5,6.6,-3.8,-5.1,-1.6,,,,,,,,,,16.5,,,0.0,,4.7,926.6,1019.5,1017.1,1023.8,2338.0,2.0,,,,{박무}0440-{박무}{강도0}0600-0730.,100,128.7183,37.6771
2014-01-24,-0.3,-6.0,3.3,1624.0,59.0,,,,,0.0,,,65.0,84.1,1327.0,367.0,0.4,2.4,1.6,320.0,340.0,290.0,309.0,315.0,10.1,0.0,0.58,3.2,1300.0,9.0,7.8,-2.7,-11.0,-1.1,7.9,-0.9,-1.0,-0.5,-0.1,1.1,5.0,16.9,13.9,1.5,,,1.0,,5.1,1012.4,1022.2,1019.0,1025.5,2351.0,237.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-1330. {박무}1810-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2014-01-24,5.6,4.4,7.6,1233.0,1.0,,,,,,,,73.0,85.0,1.0,3933.0,4.6,12.6,7.6,200.0,230.0,230.0,448.0,1305.0,10.1,2.1,,,,8.6,7.1,3.2,4.1,4.6,,,,,,,,,,,,,,,7.7,1000.4,1018.2,1016.3,1021.1,2131.0,14.0,3.83,,,{박무}1730-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2055-{안개}{강도1}2100-{안개}{강도1}2400-,102,124.6305,37.9661
2014-01-24,5.3,1.0,9.1,1516.0,34.0,,,,,1.0,,,28.0,49.0,13.0,2355.0,2.7,9.5,5.9,230.0,230.0,230.0,1626.0,1638.0,10.1,5.4,1.22,6.85,1000.0,8.1,4.4,-4.7,-1.8,0.9,6.6,-0.1,0.6,0.6,1.6,1.9,4.8,14.4,11.7,19.0,,,1.0,,4.4,1008.1,1017.8,1016.2,1019.9,1357.0,1.0,,,0.8,,104,128.8554,37.8046
2014-01-24,6.6,2.7,9.4,2214.0,705.0,,,,,,,,23.0,46.1,143.0,4494.0,5.2,16.5,8.6,340.0,320.0,290.0,307.0,307.0,10.1,4.5,0.85,1.55,900.0,,,-4.2,-1.9,0.1,7.8,0.6,1.1,1.4,2.3,2.3,5.0,15.1,12.7,,,,,,4.6,1014.9,1018.1,1016.7,1020.4,1409.0,236.0,,,,,105,128.891,37.7515
2014-01-24,6.3,2.0,10.8,1602.0,719.0,,,,,,,,23.0,44.4,316.0,1239.0,1.4,5.6,3.7,250.0,250.0,230.0,755.0,759.0,10.1,5.8,,,,,,-5.3,-0.9,0.1,,,,,,,,,,,,,,,4.3,1013.4,1018.3,1016.5,1020.2,1420.0,916.0,,,,,106,129.1243,37.5071
