dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-05-09,13.2,11.9,15.4,735.0,52.0,,,,,,,,86.0,91.5,736.0,2500.0,2.9,9.0,6.5,340.0,320.0,340.0,1015.0,1007.0,14.1,1.2,,,,6.9,6.9,11.8,10.5,17.2,,,,,,,,,,,,,,,13.8,1012.8,1014.9,1009.5,1018.5,13.0,2209.0,,,,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,90,128.5647,38.2509
2012-05-09,18.0,9.5,27.3,1653.0,604.0,,,,,,,,15.0,50.6,1719.0,1514.0,1.8,8.3,6.0,20.0,20.0,360.0,2222.0,2223.0,14.1,11.4,,,,0.0,0.0,5.6,3.8,22.4,,20.6,19.9,18.5,17.3,14.5,12.6,,,,,,,,9.2,994.0,1011.9,1009.2,1014.7,1632.0,2359.0,,3.0,6.2,,95,127.3042,38.1479
2012-05-09,19.7,10.9,29.1,1519.0,610.0,,,,,,,,22.0,48.8,1505.0,1090.0,1.3,7.1,4.6,270.0,270.0,50.0,1827.0,1831.0,14.1,11.5,,,,,,7.6,8.1,25.1,,,,,,,,,,,,,,,10.5,998.7,1011.3,1009.1,1013.3,21.0,2336.0,,,,,98,127.0607,37.9019
2012-05-09,18.4,9.7,29.4,1521.0,600.0,,,,,,,,25.0,62.0,1539.0,968.0,1.1,6.1,4.1,250.0,230.0,230.0,1732.0,1658.0,14.0,11.4,,,,,,9.8,5.0,22.9,,,,,,,,,,,,,,,12.2,1008.6,1012.0,1009.5,1013.9,3.0,2356.0,,,,,99,126.7665,37.8859
2012-05-09,9.0,3.9,19.7,955.0,539.0,,,,,,,,35.0,85.5,1000.0,2312.0,2.7,9.6,6.8,110.0,90.0,90.0,1219.0,1142.0,14.0,8.1,2.78,16.91,1000.0,5.5,5.5,6.4,2.4,12.8,,,,,,,,,,,,,,,9.7,925.5,1014.8,1010.2,1017.9,926.0,2358.0,7.67,,,{박무}1120-{시정(미만)}{1km}{안개}1150-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1205-{시정(미만)}{0.2km}{안개}1220-{시정(미만)}{0.1km}{안개}1405-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1520-{시정(이상)}{0.5km}{안개}1530-{시정(이상)}{1km}{박무}1550-1630. {박무}1830-{시정(미만)}{1km}{안개}2020-{시정(미만)}{0.5km}{안개}2035-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2230-{안개}{강도2}2400-,100,128.7183,37.6771
2012-05-09,19.4,10.9,28.5,1549.0,539.0,,,,,,,,13.0,50.1,1730.0,1227.0,1.4,6.8,4.6,360.0,340.0,360.0,1556.0,1603.0,14.0,11.8,3.13,24.84,1200.0,0.0,0.0,6.6,8.5,24.8,11.5,22.4,22.2,21.1,20.1,16.6,13.5,15.0,11.7,,,,,,9.9,1003.0,1012.0,1009.3,1014.5,1545.0,2400.0,,4.9,7.2,,101,127.7357,37.9026
2012-05-09,18.5,13.6,22.5,1158.0,635.0,,,,,,,,18.0,33.0,2346.0,2792.0,3.2,6.8,4.8,360.0,360.0,360.0,1617.0,220.0,14.1,11.5,,,,1.1,0.0,1.8,13.6,22.0,,,,,,,,,,,,,,,7.0,995.8,1012.6,1009.9,1014.2,5.0,2155.0,,,,-{연무}-0030.,102,124.6305,37.9661
2012-05-09,13.3,11.4,16.7,909.0,252.0,,,,,0.4,,,58.0,76.6,42.0,2156.0,2.5,7.9,4.8,340.0,360.0,360.0,1242.0,1203.0,14.0,4.3,1.83,9.97,900.0,5.9,5.9,9.1,8.4,15.9,11.7,16.0,16.1,15.9,15.4,16.2,13.4,11.5,10.3,,,,,,11.6,1005.1,1014.5,1009.4,1018.1,103.0,2345.0,,2.0,2.4,,104,128.8554,37.8046
2012-05-09,13.9,11.9,17.6,904.0,608.0,,,,,,,,60.0,75.9,353.0,1910.0,2.2,9.3,4.9,340.0,360.0,360.0,1140.0,1148.0,14.0,4.0,2.28,11.18,1000.0,,,9.6,9.2,16.9,11.7,16.4,16.4,16.6,16.3,16.2,13.4,11.5,10.3,,,,,,12.0,1011.5,1014.6,1009.4,1018.2,153.0,2344.0,,,,,105,128.891,37.7515
2012-05-09,14.3,10.9,17.6,838.0,400.0,,,,,,,,66.0,75.0,841.0,3013.0,3.5,7.3,6.4,360.0,360.0,360.0,1421.0,1437.0,14.0,7.6,,,,,,9.9,7.2,21.7,,,,,,,,,,,,,,,12.2,1009.3,1014.0,1009.7,1017.8,156.0,2357.0,,,,,106,129.1243,37.5071
2012-05-09,20.7,15.0,27.4,1533.0,600.0,,,,,,,,23.0,45.4,1511.0,2352.0,2.7,8.0,5.7,250.0,250.0,250.0,1842.0,1847.0,14.0,10.7,2.78,21.08,1300.0,0.0,0.0,7.5,9.6,25.6,14.1,23.5,22.6,21.7,21.9,18.6,15.8,13.4,11.9,,,,,,10.5,1001.8,1011.7,1009.4,1013.3,11.0,2353.0,,4.7,6.3,{연무}0310-0450. {박무}0445-{박무}{강도2}0600-0730. {연무}0725-{연무}{강도1}0900-{연무}{강도0}1200-1440.,108,126.9658,37.5714
2012-05-09,16.5,12.9,21.7,1543.0,525.0,,,,,,,,38.0,66.6,1.0,2195.0,2.5,5.9,4.4,200.0,200.0,200.0,849.0,849.0,14.0,9.7,3.13,23.3,1200.0,1.8,1.8,9.8,10.0,24.5,12.6,21.8,21.1,20.0,19.5,17.9,15.6,13.4,12.1,,,,,,12.2,1004.4,1012.4,1009.5,1013.8,26.0,2342.0,1.0,2.0,5.5,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1030. {연무}1025-{연무}{강도0}1200-1445.,112,126.6244,37.4776
2012-05-09,19.8,11.8,27.4,1459.0,529.0,,,,,,,,24.0,50.1,1721.0,1011.0,1.2,5.4,3.2,290.0,290.0,250.0,1330.0,1404.0,14.0,10.5,3.12,23.57,1200.0,0.0,0.0,8.3,8.6,21.8,,,,,,,,,,,,,,,10.9,994.4,1011.6,1009.0,1013.4,1651.0,2347.0,,,,{연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-1630. {연무}2140-{연무}{강도0}2400-,114,127.9466,37.3375
2012-05-09,18.7,13.5,26.4,1502.0,435.0,,,,,,,,36.0,65.6,1445.0,1270.0,1.5,6.4,3.8,270.0,270.0,270.0,1530.0,1742.0,14.0,10.6,3.11,23.75,1200.0,1.3,1.3,11.3,10.7,21.1,12.7,18.5,18.3,17.3,16.3,17.2,14.9,12.7,11.2,,,,,,13.5,1008.2,1012.2,1010.2,1013.8,15.0,2341.0,0.67,4.6,6.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도1}0900-1050. {연무}1045-{연무}{강도1}1200-{연무}{강도0}1500-1745.,119,126.9853,37.2723
2012-05-09,18.1,8.9,28.6,1510.0,505.0,,,,,,,,18.0,55.4,1648.0,1054.0,1.2,6.3,4.5,360.0,20.0,270.0,1704.0,1711.0,14.0,11.7,,,,,,7.5,4.2,22.2,,,,,,,,,,,,,,,10.4,984.3,1012.1,1008.3,1014.9,1603.0,2342.0,,,,,121,128.4574,37.1813
2012-05-09,18.9,10.7,27.4,1535.0,408.0,,,,,,,,21.0,63.5,1631.0,1029.0,1.2,5.6,3.4,320.0,340.0,90.0,1632.0,1638.0,14.0,8.5,,,,,,10.6,10.2,21.0,,,,,,,,,,,,,,,12.9,998.8,1012.2,1009.5,1014.0,1623.0,2350.0,,,,,127,127.9525,36.9705
2012-05-09,17.6,12.9,25.8,1607.0,2243.0,,,,,,,,25.0,77.6,1542.0,1960.0,2.3,5.8,4.2,250.0,340.0,180.0,1439.0,1832.0,14.0,8.9,3.06,21.78,1200.0,3.0,3.0,12.6,9.4,24.5,,21.7,20.9,20.2,19.7,17.0,14.6,,,,,,,,14.9,1009.6,1013.0,1011.0,1014.8,209.0,2342.0,5.58,4.3,5.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0320-{시정(미만)}{0.2km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1130. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1640. {박무}2120-{박무}{강도0}2400-,129,126.4939,36.7766
