dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-7.0,2015-12-31 19:18:00+00:00,6.9,2016-01-01 05:14:00+00:00,0.0,,,6.0,,0.8,216.6,1439,691,126.9565,36.3862
2016-01-02,3.5,-3.1,2016-01-01 22:18:00+00:00,12.7,2016-01-02 05:28:00+00:00,0.0,,,7.2,,1.1,205.3,1439,691,126.9565,36.3862
2016-01-03,4.2,0.2,2016-01-02 15:01:00+00:00,11.1,2016-01-03 06:09:00+00:00,0.0,,,4.8,,0.7,236.3,1440,691,126.9565,36.3862
2016-01-04,3.2,-4.8,2016-01-04 14:54:00+00:00,8.9,2016-01-04 04:18:00+00:00,0.0,,,7.7,,1.3,25.3,1439,691,126.9565,36.3862
2016-01-05,-2.0,-6.9,2016-01-05 14:17:00+00:00,3.2,2016-01-05 04:55:00+00:00,0.0,,,7.0,,1.4,33.8,1437,691,126.9565,36.3862
2016-01-06,-1.5,-7.9,2016-01-05 16:14:00+00:00,4.5,2016-01-06 07:03:00+00:00,0.0,,,6.2,,0.6,2.8,1440,691,126.9565,36.3862
2016-01-07,-0.9,-5.6,2016-01-06 22:33:00+00:00,3.8,2016-01-07 04:57:00+00:00,0.0,,,7.0,,1.1,267.2,1440,691,126.9565,36.3862
2016-01-08,-1.3,-5.4,2016-01-07 22:51:00+00:00,4.2,2016-01-08 05:06:00+00:00,0.0,,,6.7,,0.9,53.4,1437,691,126.9565,36.3862
2016-01-09,0.0,-3.9,2016-01-08 23:21:00+00:00,5.8,2016-01-09 05:16:00+00:00,0.0,,,7.6,,0.8,225.0,1440,691,126.9565,36.3862
2016-01-10,-1.9,-6.5,2016-01-09 20:48:00+00:00,4.7,2016-01-10 06:55:00+00:00,0.0,,,4.4,,0.7,59.1,1440,691,126.9565,36.3862
2016-01-11,-3.5,-8.5,2016-01-10 22:16:00+00:00,3.5,2016-01-11 05:23:00+00:00,0.0,,,7.6,,1.2,36.6,1440,691,126.9565,36.3862
2016-01-12,-4.0,-11.4,2016-01-11 22:30:00+00:00,3.1,2016-01-12 05:35:00+00:00,0.0,,,6.1,,0.8,312.2,1392,691,126.9565,36.3862
2016-01-13,-1.5,-5.4,2016-01-12 15:27:00+00:00,1.6,2016-01-13 04:04:00+00:00,0.0,,,5.9,,1.2,270.0,1440,691,126.9565,36.3862
2016-01-14,-2.7,-7.1,2016-01-13 22:59:00+00:00,3.1,2016-01-14 05:30:00+00:00,0.0,,,6.0,,1.3,205.3,1439,691,126.9565,36.3862
2016-01-15,-1.7,-7.3,2016-01-14 17:45:00+00:00,5.8,2016-01-15 06:19:00+00:00,0.0,,,4.4,,0.8,208.1,1440,691,126.9565,36.3862
2016-01-16,-1.6,-7.1,2016-01-15 18:25:00+00:00,7.2,2016-01-16 05:53:00+00:00,0.0,,,5.0,,0.8,39.4,1439,691,126.9565,36.3862
2016-01-17,1.5,-3.4,2016-01-16 18:47:00+00:00,5.7,2016-01-17 05:14:00+00:00,0.0,,,6.5,,1.4,56.3,1440,691,126.9565,36.3862
