dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.8,-7.7,2009-01-01 14:57:00+00:00,3.4,2009-01-01 05:48:00+00:00,0.0,,,8.2,,1.1,351.5,1440,812,128.2821,35.696
2009-01-02,-4.1,-11.6,2009-01-01 22:48:00+00:00,7.4,2009-01-02 05:37:00+00:00,0.0,,,4.5,,0.1,78.7,1439,812,128.2821,35.696
2009-01-03,-2.6,-10.8,2009-01-02 22:10:00+00:00,8.9,2009-01-03 05:32:00+00:00,0.0,,,2.0,,0.0,47.8,1440,812,128.2821,35.696
2009-01-04,-1.8,-8.4,2009-01-03 19:43:00+00:00,7.9,2009-01-04 06:54:00+00:00,0.0,,,3.5,,0.0,70.3,1440,812,128.2821,35.696
2009-01-05,-1.1,-8.3,2009-01-04 22:37:00+00:00,8.7,2009-01-05 05:52:00+00:00,0.0,,,5.0,,0.3,33.7,1440,812,128.2821,35.696
2009-01-06,-0.5,-9.2,2009-01-05 22:26:00+00:00,7.8,2009-01-06 06:00:00+00:00,0.0,,,4.0,,0.3,2.8,1440,812,128.2821,35.696
2009-01-07,-0.7,-7.4,2009-01-06 23:02:00+00:00,9.0,2009-01-07 05:26:00+00:00,0.0,,,5.5,,0.4,33.7,1440,812,128.2821,35.696
2009-01-08,-2.0,-9.3,2009-01-07 22:58:00+00:00,9.7,2009-01-08 05:34:00+00:00,0.0,,,5.4,,0.3,0.0,1440,812,128.2821,35.696
2009-01-09,-2.9,-10.2,2009-01-08 21:26:00+00:00,5.8,2009-01-09 04:10:00+00:00,0.0,,,7.7,,0.7,25.3,1440,812,128.2821,35.696
2009-01-10,-4.1,-9.3,2009-01-10 14:57:00+00:00,2.5,2009-01-10 05:54:00+00:00,0.0,,,9.9,,0.9,16.8,1440,812,128.2821,35.696
2009-01-11,-4.1,-11.8,2009-01-10 21:56:00+00:00,3.4,2009-01-11 07:07:00+00:00,0.0,,,8.4,,0.7,315.0,1440,812,128.2821,35.696
2009-01-12,-3.2,-10.8,2009-01-11 22:17:00+00:00,3.0,2009-01-12 05:55:00+00:00,0.0,,,12.2,,1.2,295.3,1440,812,128.2821,35.696
2009-01-13,-4.3,-11.4,2009-01-12 22:52:00+00:00,5.0,2009-01-13 05:39:00+00:00,0.0,,,7.5,,0.4,33.7,1440,812,128.2821,35.696
2009-01-14,-4.6,-10.5,2009-01-14 14:55:00+00:00,3.8,2009-01-14 04:30:00+00:00,0.0,,,7.8,,0.7,295.3,1440,812,128.2821,35.696
2009-01-15,-7.6,-15.0,2009-01-14 22:26:00+00:00,3.6,2009-01-15 05:47:00+00:00,0.0,,,3.7,,0.1,309.3,1440,812,128.2821,35.696
2009-01-16,-3.4,-13.7,2009-01-15 22:09:00+00:00,8.1,2009-01-16 05:54:00+00:00,0.0,,,7.7,,0.4,306.5,1436,812,128.2821,35.696
2009-01-17,-0.8,-8.7,2009-01-16 22:39:00+00:00,9.0,2009-01-17 05:45:00+00:00,0.0,,,6.2,,0.3,81.5,1440,812,128.2821,35.696
2009-01-18,1.0,-3.7,2009-01-17 17:58:00+00:00,9.6,2009-01-18 07:58:00+00:00,1.0,,,4.9,,0.3,281.2,1440,812,128.2821,35.696
2009-01-19,0.6,-5.7,2009-01-18 22:56:00+00:00,9.3,2009-01-19 05:32:00+00:00,0.0,,,5.5,,0.4,33.7,1440,812,128.2821,35.696
2009-01-20,1.7,-3.2,2009-01-19 21:57:00+00:00,10.3,2009-01-20 05:48:00+00:00,0.0,,,3.6,,0.3,160.3,1440,812,128.2821,35.696
2009-01-21,0.1,-4.7,2009-01-21 14:52:00+00:00,7.5,2009-01-21 06:26:00+00:00,0.0,,,4.2,,0.3,92.8,1440,812,128.2821,35.696
2009-01-22,-0.3,-6.9,2009-01-21 21:35:00+00:00,9.8,2009-01-22 07:01:00+00:00,0.0,,,5.1,,0.4,78.7,1440,812,128.2821,35.696
2009-01-23,-2.6,-10.5,2009-01-23 14:58:00+00:00,5.8,2009-01-22 18:16:00+00:00,0.0,,,11.1,,1.8,300.9,1439,812,128.2821,35.696
2009-01-24,-5.5,-14.5,2009-01-23 22:21:00+00:00,1.5,2009-01-24 05:34:00+00:00,0.0,,,11.8,,1.0,303.7,1440,812,128.2821,35.696
2009-01-25,-1.7,-7.5,2009-01-24 22:16:00+00:00,4.7,2009-01-25 05:47:00+00:00,0.0,,,8.7,,1.2,255.9,1440,812,128.2821,35.696
2009-01-26,-2.2,-8.2,2009-01-25 22:44:00+00:00,5.5,2009-01-26 06:14:00+00:00,0.0,,,9.1,,1.0,292.5,1440,812,128.2821,35.696
2009-01-27,-3.6,-11.1,2009-01-26 22:25:00+00:00,6.3,2009-01-27 05:47:00+00:00,0.0,,,4.6,,0.4,101.2,1440,812,128.2821,35.696
