dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-10-31,11.0,9.0,13.1,941.0,2328.0,3.5,3.0,1.5,4.17,,1052.0,1019.0,70.0,76.9,906.0,1536.0,1.8,4.4,2.8,290.0,290.0,290.0,953.0,150.0,10.6,0.0,,,,8.1,7.5,7.0,5.7,11.0,,,,,,,,,,,,,,,10.1,1022.0,1024.8,1021.3,1027.9,2344.0,0.0,,,,{비}0725-0745. {비}1005-{비}{강도0}1200-1340. {비}1555-1610. {박무}1020-1140.,90,128.5647,38.2509
2010-10-31,7.0,-0.3,16.3,1325.0,549.0,,,,,,,,33.0,74.6,1608.0,484.0,0.6,4.1,2.8,20.0,360.0,360.0,1253.0,1302.0,10.6,1.3,,,,4.3,4.3,2.0,-5.4,7.0,,8.9,9.5,10.1,11.1,13.5,15.9,,,,,,,,7.1,1005.2,1024.2,1021.6,1028.1,1527.0,37.0,,,1.1,,95,127.3042,38.1479
2010-10-31,9.2,2.2,18.9,1353.0,701.0,,,,,,,,27.0,61.4,1416.0,834.0,1.0,4.0,2.3,340.0,340.0,20.0,1306.0,1132.0,10.7,4.0,,,,3.8,3.8,1.1,0.6,10.7,,,,,,,,,,,,,,,6.6,1009.8,1023.5,1021.4,1027.2,1443.0,0.0,,,,{박무}0430-{박무}{강도0}0600-0850.,98,127.0607,37.9019
2010-10-31,9.6,2.4,18.1,1450.0,646.0,,,,,,,,27.0,64.0,1311.0,899.0,1.0,5.4,2.8,70.0,50.0,50.0,826.0,822.0,10.7,6.9,,,,2.9,2.9,2.0,-0.5,9.4,,,,,,,,,,,,,,,7.1,1019.9,1023.6,1021.5,1027.0,2351.0,5.0,,,,,99,126.7665,37.8859
2010-10-31,5.7,1.0,9.9,1159.0,123.0,0.4,0.2,0.2,3.67,,1848.0,1840.0,68.0,87.1,1155.0,1276.0,1.5,6.0,4.2,110.0,110.0,90.0,1224.0,1238.0,10.7,0.9,1.65,6.57,1100.0,8.5,6.5,3.6,-2.0,6.3,,,,,,,,,,,,,,,7.9,933.0,1024.3,1021.4,1029.6,2359.0,7.0,,,,-{박무}-0020. {비}1055-1135. {비}1840-1950. {비}2125-2315.,100,128.7183,37.6771
2010-10-31,9.3,3.1,17.2,1409.0,358.0,,,,,,,,40.0,74.6,1410.0,867.0,1.0,4.8,2.7,70.0,340.0,320.0,1546.0,1030.0,10.7,4.0,2.12,10.06,1100.0,5.0,5.0,4.4,-0.6,9.6,20.3,10.9,11.9,12.9,14.4,14.5,18.4,19.0,21.0,,,,,,8.4,1014.5,1023.9,1021.3,1027.9,1438.0,0.0,,1.3,1.5,,101,127.7357,37.9026
2010-10-31,12.5,10.6,16.3,1258.0,400.0,,,,,,,,36.0,67.5,1340.0,909.0,1.1,6.6,4.7,340.0,340.0,340.0,2052.0,2055.0,10.6,9.7,,,,0.3,0.3,6.2,6.4,13.4,,,,,,,,,,,,,,,9.6,1006.5,1024.0,1022.5,1026.7,2351.0,0.0,,,,,102,124.6305,37.9661
2010-10-31,11.0,8.4,12.7,1412.0,336.0,2.5,2.0,0.5,4.75,2.5,953.0,952.0,72.0,80.9,206.0,1715.0,2.0,5.2,3.3,290.0,270.0,250.0,1625.0,1711.0,10.7,0.0,0.97,3.65,1300.0,9.0,6.8,7.7,4.3,12.1,17.4,10.9,11.0,11.2,12.2,13.2,16.2,15.7,18.1,,,,,,10.6,1014.3,1023.9,1020.6,1027.2,2355.0,0.0,,2.0,5.0,{비}0805-0845. {비}0935-{비}{강도0}1200-1220. {비}2030-{비}{강도0}2100-2150.,104,128.8554,37.8046
2010-10-31,11.0,8.8,13.5,1330.0,421.0,5.0,3.5,1.5,,,2026.0,2006.0,71.0,82.1,1424.0,1718.0,2.0,6.1,3.9,270.0,270.0,250.0,35.0,113.0,10.7,0.2,1.05,4.44,1200.0,,,8.0,6.0,12.1,18.4,12.7,12.3,13.2,14.2,14.6,16.8,16.1,18.5,,,,,,10.7,1020.8,1024.0,1020.6,1027.3,2358.0,13.0,,,,,105,128.891,37.7515
2010-10-31,10.9,9.4,13.5,1359.0,600.0,12.0,3.5,1.0,8.5,,1111.0,1922.0,66.0,85.4,10.0,1657.0,1.9,6.8,4.1,320.0,340.0,290.0,1217.0,1144.0,10.7,0.5,,,,9.0,7.0,8.4,7.1,11.6,,,,,,,,,,,,,,,11.0,1018.7,1023.5,1020.3,1026.7,2359.0,0.0,,,,{비}0910-0920. {비}1010-{비}{강도0}1200-1210. {비}1520-1540. {비}1750-{비}{강도0}1800-{비}{강도0}2100-2350.,106,129.1243,37.5071
