dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.3,-4.2,2005-12-31 16:17:00+00:00,0.4,2006-01-01 06:12:00+00:00,0.0,,,4.1,,0.5,105.7,1429,561,128.1555,37.5816
2006-01-02,-0.8,-3.7,2006-01-01 20:49:00+00:00,2.9,2006-01-02 04:40:00+00:00,0.0,,,9.3,,1.7,135.0,1436,561,128.1555,37.5816
2006-01-03,-6.0,-12.8,2006-01-02 23:17:00+00:00,1.3,2006-01-03 06:21:00+00:00,0.0,,,9.1,,1.3,100.0,1432,561,128.1555,37.5816
2006-01-04,-8.1,-11.3,2006-01-03 22:38:00+00:00,-4.1,2006-01-04 05:36:00+00:00,0.0,,,7.6,,1.1,96.9,1431,561,128.1555,37.5816
2006-01-05,-10.4,-16.5,2006-01-04 22:57:00+00:00,-2.4,2006-01-05 06:27:00+00:00,0.0,,,6.0,,0.9,94.8,1432,561,128.1555,37.5816
2006-01-06,-12.6,-18.2,2006-01-05 22:52:00+00:00,-5.0,2006-01-06 06:03:00+00:00,0.0,,,7.4,,1.0,102.2,1432,561,128.1555,37.5816
2006-01-07,-13.1,-19.9,2006-01-06 22:58:00+00:00,-4.3,2006-01-07 06:52:00+00:00,0.0,,,6.8,,0.8,92.5,1434,561,128.1555,37.5816
2006-01-08,-10.8,-18.3,2006-01-07 22:48:00+00:00,-1.5,2006-01-08 06:02:00+00:00,0.0,,,6.0,,0.7,87.9,1435,561,128.1555,37.5816
2006-01-09,-7.7,-16.6,2006-01-08 21:45:00+00:00,1.1,2006-01-09 05:47:00+00:00,0.0,,,5.8,,0.8,95.7,1430,561,128.1555,37.5816
2006-01-10,-4.0,-10.3,2006-01-10 14:42:00+00:00,1.9,2006-01-10 06:20:00+00:00,0.0,,,6.3,,0.9,96.0,1432,561,128.1555,37.5816
2006-01-11,-7.1,-13.8,2006-01-10 21:32:00+00:00,1.5,2006-01-11 05:33:00+00:00,0.0,,,5.1,,0.7,93.1,1437,561,128.1555,37.5816
2006-01-12,-1.4,-11.8,2006-01-11 21:55:00+00:00,8.0,2006-01-12 04:24:00+00:00,2.5,,,6.8,,0.8,4.6,1422,561,128.1555,37.5816
2006-01-13,2.4,0.5,2006-01-12 15:01:00+00:00,4.0,2006-01-13 06:11:00+00:00,20.5,,,3.6,,0.3,153.8,1435,561,128.1555,37.5816
2006-01-14,2.2,-2.2,2006-01-14 13:55:00+00:00,8.0,2006-01-14 03:00:00+00:00,0.0,,,9.6,,1.5,20.2,1434,561,128.1555,37.5816
2006-01-15,1.1,-2.1,2006-01-14 15:03:00+00:00,7.5,2006-01-15 05:33:00+00:00,0.0,,,6.6,,0.5,98.8,1429,561,128.1555,37.5816
2006-01-16,-0.3,-2.8,2006-01-15 21:41:00+00:00,3.4,2006-01-16 05:18:00+00:00,0.0,,,3.5,,0.4,101.1,1430,561,128.1555,37.5816
2006-01-17,-1.0,-4.6,2006-01-16 21:55:00+00:00,3.8,2006-01-17 06:32:00+00:00,0.0,,,4.8,,0.8,97.7,1431,561,128.1555,37.5816
2006-01-18,-1.2,-5.7,2006-01-17 22:39:00+00:00,5.6,2006-01-18 04:39:00+00:00,0.0,,,5.8,,0.7,99.8,1433,561,128.1555,37.5816
2006-01-19,-0.4,-4.8,2006-01-18 22:52:00+00:00,5.9,2006-01-19 03:37:00+00:00,0.0,,,9.1,,1.6,37.6,1429,561,128.1555,37.5816
2006-01-20,-1.1,-5.2,2006-01-19 22:46:00+00:00,4.9,2006-01-20 06:11:00+00:00,0.0,,,5.1,,0.5,89.7,1433,561,128.1555,37.5816
2006-01-21,-2.1,-6.7,2006-01-21 14:55:00+00:00,5.4,2006-01-21 04:48:00+00:00,0.0,,,6.5,,0.8,95.0,1429,561,128.1555,37.5816
2006-01-22,-6.0,-10.8,2006-01-21 22:34:00+00:00,0.9,2006-01-22 05:39:00+00:00,0.0,,,10.1,,1.5,96.8,1434,561,128.1555,37.5816
2006-01-23,-8.1,-14.7,2006-01-22 22:20:00+00:00,-0.6,2006-01-23 06:47:00+00:00,0.0,,,6.2,,1.0,100.2,1432,561,128.1555,37.5816
2006-01-24,-7.7,-14.3,2006-01-23 22:20:00+00:00,1.0,2006-01-24 06:20:00+00:00,0.0,,,6.8,,0.9,102.2,1435,561,128.1555,37.5816
2006-01-25,-6.4,-12.5,2006-01-24 21:51:00+00:00,0.9,2006-01-25 06:23:00+00:00,0.0,,,5.5,,0.7,98.3,1427,561,128.1555,37.5816
2006-01-26,-5.0,-11.3,2006-01-25 22:49:00+00:00,2.9,2006-01-26 06:03:00+00:00,0.0,,,5.8,,0.7,104.2,1430,561,128.1555,37.5816
2006-01-27,-2.1,-6.7,2006-01-26 15:02:00+00:00,4.5,2006-01-27 06:08:00+00:00,0.0,,,7.8,,1.0,93.9,1434,561,128.1555,37.5816
2006-01-28,-2.7,-9.9,2006-01-27 21:03:00+00:00,7.0,2006-01-28 05:23:00+00:00,0.0,,,3.5,,0.4,112.3,1430,561,128.1555,37.5816
2006-01-29,0.8,-8.0,2006-01-28 21:11:00+00:00,9.2,2006-01-29 06:10:00+00:00,0.0,,,6.0,,0.7,101.0,1434,561,128.1555,37.5816
2006-01-30,3.4,1.2,2006-01-30 11:04:00+00:00,8.1,2006-01-30 05:56:00+00:00,0.0,,,4.7,,0.8,94.2,1435,561,128.1555,37.5816
2006-01-31,1.6,-0.1,2006-01-30 19:03:00+00:00,4.5,2006-01-31 06:03:00+00:00,8.0,,,3.2,,0.4,25.3,1435,561,128.1555,37.5816
2006-02-01,-0.2,-5.2,2006-02-01 14:51:00+00:00,3.5,2006-02-01 05:40:00+00:00,3.5,,,5.9,,0.7,97.3,1430,561,128.1555,37.5816
2006-02-02,-3.7,-8.9,2006-02-01 23:02:00+00:00,1.3,2006-02-02 06:29:00+00:00,0.0,,,11.5,,2.2,101.8,1435,561,128.1555,37.5816
2006-02-03,-11.4,-15.8,2006-02-03 14:20:00+00:00,-4.2,2006-02-02 15:01:00+00:00,0.0,,,8.3,,2.5,111.2,1432,561,128.1555,37.5816
2006-02-04,-12.3,-18.7,2006-02-03 22:30:00+00:00,-4.2,2006-02-04 07:05:00+00:00,0.0,,,9.1,,1.2,93.8,1433,561,128.1555,37.5816
2006-02-05,-9.1,-17.0,2006-02-04 22:21:00+00:00,-2.7,2006-02-05 04:56:00+00:00,0.0,,,5.8,,0.8,99.6,1432,561,128.1555,37.5816
2006-02-06,-2.3,-8.1,2006-02-05 17:43:00+00:00,3.4,2006-02-06 05:16:00+00:00,0.0,,,4.4,,0.5,101.0,1432,561,128.1555,37.5816
2006-02-07,-1.4,-3.2,2006-02-07 14:52:00+00:00,0.3,2006-02-07 04:27:00+00:00,7.5,,,7.8,,1.5,98.2,1429,561,128.1555,37.5816
2006-02-08,-9.7,-17.7,2006-02-08 14:57:00+00:00,-3.2,2006-02-07 15:01:00+00:00,0.0,,,8.4,,2.2,94.6,1428,561,128.1555,37.5816
2006-02-09,-10.8,-22.6,2006-02-08 22:26:00+00:00,-3.7,2006-02-09 06:40:00+00:00,0.0,,,5.8,,0.9,95.2,1427,561,128.1555,37.5816
