dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.8,4.6,2003-12-31 22:27:00+00:00,9.2,2004-01-01 06:29:00+00:00,0.0,,,11.8,,4.9,250.7,1432,921,128.8291,34.9897
2004-01-02,6.8,4.0,2004-01-02 14:57:00+00:00,10.0,2004-01-02 05:14:00+00:00,0.0,,,13.8,,5.6,243.4,1420,921,128.8291,34.9897
2004-01-03,6.4,3.0,2004-01-02 20:10:00+00:00,9.7,2004-01-03 05:34:00+00:00,0.0,,,11.0,,3.4,255.8,1421,921,128.8291,34.9897
2004-01-04,6.4,3.9,2004-01-03 21:07:00+00:00,9.1,2004-01-04 04:56:00+00:00,0.0,,,6.5,,1.6,316.9,1424,921,128.8291,34.9897
2004-01-05,6.7,3.0,2004-01-04 21:40:00+00:00,10.0,2004-01-05 06:39:00+00:00,0.0,,,6.6,,1.9,252.1,1421,921,128.8291,34.9897
2004-01-06,7.2,4.3,2004-01-05 18:04:00+00:00,9.9,2004-01-06 05:30:00+00:00,0.0,,,6.8,,1.9,250.2,1420,921,128.8291,34.9897
2004-01-07,7.3,4.7,2004-01-07 14:58:00+00:00,10.4,2004-01-07 05:28:00+00:00,0.0,,,11.9,,4.4,323.5,1423,921,128.8291,34.9897
2004-01-08,5.3,1.8,2004-01-07 20:33:00+00:00,8.8,2004-01-08 05:44:00+00:00,0.0,,,11.3,,4.5,263.5,1427,921,128.8291,34.9897
2004-01-09,6.2,4.6,2004-01-09 03:07:00+00:00,7.8,2004-01-09 06:16:00+00:00,1.0,,,8.1,,3.4,21.8,1425,921,128.8291,34.9897
2004-01-10,6.1,3.3,2004-01-09 21:17:00+00:00,9.2,2004-01-10 05:21:00+00:00,0.0,,,13.6,,5.0,255.1,1426,921,128.8291,34.9897
2004-01-11,5.9,4.0,2004-01-10 21:28:00+00:00,8.7,2004-01-11 04:25:00+00:00,0.0,,,12.7,,5.7,329.9,1424,921,128.8291,34.9897
2004-01-12,5.7,3.5,2004-01-11 22:26:00+00:00,8.9,2004-01-12 05:16:00+00:00,0.0,,,20.9,,5.3,216.3,1418,921,128.8291,34.9897
2004-01-13,0.7,-1.1,2004-01-13 12:49:00+00:00,4.2,2004-01-12 15:04:00+00:00,0.0,,,21.3,,10.2,259.1,1429,921,128.8291,34.9897
2004-01-14,0.9,-2.8,2004-01-13 20:55:00+00:00,4.5,2004-01-14 06:23:00+00:00,0.0,,,16.0,,4.8,256.4,1424,921,128.8291,34.9897
2004-01-15,3.3,0.2,2004-01-14 18:34:00+00:00,6.5,2004-01-15 05:28:00+00:00,0.0,,,10.5,,3.4,321.3,1422,921,128.8291,34.9897
2004-01-16,5.1,3.2,2004-01-15 16:45:00+00:00,7.1,2004-01-16 05:28:00+00:00,0.0,,,18.5,,6.2,22.8,1419,921,128.8291,34.9897
2004-01-17,6.2,5.2,2004-01-16 16:46:00+00:00,7.9,2004-01-17 05:24:00+00:00,0.0,,,18.7,,5.3,16.4,1423,921,128.8291,34.9897
2004-01-18,5.0,2.9,2004-01-18 14:52:00+00:00,7.1,2004-01-18 02:01:00+00:00,0.0,,,16.6,,6.0,220.9,1422,921,128.8291,34.9897
2004-01-19,2.9,1.3,2004-01-19 14:52:00+00:00,5.8,2004-01-19 05:51:00+00:00,0.0,,,17.4,,8.0,255.3,1422,921,128.8291,34.9897
2004-01-20,2.2,0.6,2004-01-19 22:14:00+00:00,4.4,2004-01-20 05:29:00+00:00,0.0,,,12.8,,4.4,254.3,1420,921,128.8291,34.9897
2004-01-21,-3.3,-7.7,2004-01-21 13:17:00+00:00,1.8,2004-01-20 16:50:00+00:00,0.0,,,21.1,,7.9,253.8,1428,921,128.8291,34.9897
2004-01-22,-4.8,-7.9,2004-01-21 16:02:00+00:00,-2.0,2004-01-22 06:35:00+00:00,0.0,,,19.0,,8.6,259.9,1346,921,128.8291,34.9897
2004-01-23,-1.4,-4.9,2004-01-22 22:08:00+00:00,2.6,2004-01-23 06:44:00+00:00,0.0,,,16.2,,6.6,260.5,1404,921,128.8291,34.9897
2004-01-24,-0.9,-3.4,2004-01-23 22:02:00+00:00,2.6,2004-01-24 05:49:00+00:00,0.0,,,16.1,,6.4,254.4,1426,921,128.8291,34.9897
2004-01-25,-1.6,-4.1,2004-01-24 20:03:00+00:00,1.9,2004-01-25 05:52:00+00:00,0.0,,,20.2,,7.2,256.8,1422,921,128.8291,34.9897
2004-01-26,-0.4,-4.4,2004-01-25 20:31:00+00:00,3.0,2004-01-26 06:37:00+00:00,0.0,,,15.0,,5.4,249.1,1414,921,128.8291,34.9897
2004-01-27,0.7,-1.5,2004-01-26 23:36:00+00:00,3.3,2004-01-27 06:02:00+00:00,0.0,,,16.5,,5.9,252.8,1397,921,128.8291,34.9897
2004-01-28,2.9,-1.0,2004-01-27 21:09:00+00:00,6.7,2004-01-28 06:31:00+00:00,0.0,,,13.6,,5.8,254.4,1414,921,128.8291,34.9897
