dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-01,18.8,16.2,21.7,1250.0,429.0,,,,,,,,72.0,84.1,1141.0,1336.0,1.5,4.6,3.2,20.0,20.0,270.0,1231.0,1236.0,11.8,5.9,,,,6.6,4.5,15.9,14.1,19.2,,,,,,,,,,,,,,,18.1,1015.3,1017.4,1012.7,1020.7,2356.0,418.0,,,,,90,128.5647,38.2509
2013-10-01,18.2,11.2,25.5,1448.0,540.0,,,,,,,,48.0,82.1,1450.0,694.0,0.8,3.8,2.5,250.0,320.0,110.0,1336.0,1635.0,11.8,9.4,,,,4.5,2.0,14.6,8.0,19.0,,19.6,19.3,19.3,19.3,19.9,21.0,,,,,,,,16.8,998.3,1016.2,1013.1,1019.7,2315.0,32.0,,2.4,3.4,{박무}0220-{박무}{강도0}0300-0430.,95,127.3042,38.1479
2013-10-01,19.6,13.8,27.3,1530.0,623.0,,,,,,,,43.0,74.1,1533.0,696.0,0.8,4.6,2.5,160.0,70.0,50.0,1305.0,1527.0,11.8,7.8,,,,,,14.4,12.7,22.3,,,,,,,,,,,,,,,16.4,1002.9,1015.6,1012.6,1018.7,2400.0,34.0,,,,,98,127.0607,37.9019
2013-10-01,19.8,14.5,27.5,1511.0,518.0,,,,,,,,52.0,79.3,1512.0,1471.0,1.7,6.6,4.2,50.0,50.0,50.0,947.0,418.0,11.8,7.3,,,,,,15.8,13.2,20.0,,,,,,,,,,,,,,,18.1,1012.5,1016.0,1012.8,1019.1,2353.0,25.0,,,,,99,126.7665,37.8859
2013-10-01,14.2,12.4,18.2,1342.0,623.0,,,,,,,,74.0,91.6,1309.0,1540.0,1.8,6.5,5.0,110.0,110.0,90.0,1444.0,1452.0,11.8,2.8,2.47,11.09,1300.0,9.4,8.9,12.8,13.6,17.4,,,,,,,,,,,,,,,14.8,929.4,1017.3,1014.2,1020.7,2308.0,758.0,9.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0640-0830. {박무}1530-{시정(미만)}{1km}{안개}1610-{시정(미만)}{0.5km}{안개}1630-{시정(미만)}{0.2km}{안개}1640-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1920-{안개}{강도1}2100-{안개}{강도1}2400-,100,128.7183,37.6771
2013-10-01,19.1,13.8,25.4,1635.0,643.0,,,,,,,,50.0,83.4,1629.0,914.0,1.1,4.3,3.0,340.0,340.0,360.0,823.0,823.0,11.8,6.5,2.27,13.48,1300.0,5.1,2.6,15.8,9.6,20.3,23.5,20.2,20.3,20.5,20.9,21.7,23.3,17.8,21.3,,,,,,18.2,1007.7,1016.8,1013.3,1020.4,2331.0,740.0,,2.1,2.9,,101,127.7357,37.9026
2013-10-01,18.8,16.8,23.1,1350.0,602.0,,,,,,,,57.0,80.8,1321.0,2479.0,2.9,8.0,5.6,290.0,290.0,70.0,1832.0,1903.0,11.8,7.4,,,,6.8,1.8,15.2,16.7,19.6,,,,,,,,,,,,,,,17.3,999.2,1016.0,1013.4,1018.4,2400.0,153.0,,,,{박무}2340-{박무}{강도0}2400-,102,124.6305,37.9661
2013-10-01,18.3,15.6,21.7,1158.0,2345.0,,,,,,,,60.0,76.8,1037.0,1241.0,1.4,5.0,2.9,20.0,320.0,50.0,1354.0,2.0,11.8,2.6,2.1,10.21,1100.0,9.0,5.8,14.0,13.8,20.7,20.9,19.1,18.9,18.7,18.9,19.3,20.5,15.1,18.9,,,,,,16.0,1008.2,1017.4,1013.1,1020.6,2355.0,1.0,,1.4,2.5,,104,128.8554,37.8046
2013-10-01,18.9,16.8,22.2,1202.0,644.0,,,,,,,,53.0,78.5,1115.0,1141.0,1.3,4.7,2.6,90.0,90.0,290.0,1322.0,1411.0,11.8,2.9,2.1,10.67,1100.0,,,14.9,13.7,21.2,21.4,20.5,20.2,20.1,20.3,20.3,21.2,15.7,19.2,,,,,,16.9,1014.5,1017.5,1013.1,1020.7,2400.0,1.0,,,,,105,128.891,37.7515
2013-10-01,19.3,16.2,21.7,1334.0,2354.0,,,,,,,,70.0,78.3,1103.0,1723.0,2.0,7.5,4.6,20.0,360.0,250.0,1441.0,1441.0,11.8,0.6,,,,,,15.3,16.7,21.4,,,,,,,,,,,,,,,17.4,1013.2,1017.9,1008.5,1020.3,2354.0,13.0,,,,,106,129.1243,37.5071
