dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-03,17.3,12.8,2021-06-02 19:22:00+00:00,20.0,2021-06-03 07:56:00+00:00,28.0,,,5.7,2021-06-03 11:56:00+00:00,0.6,22.5,1439,605,127.7598,36.1631
2021-06-03,17.5,13.0,2021-06-03 13:44:00+00:00,20.1,2021-06-02 23:52:00+00:00,14.5,,,7.2,2021-06-03 13:28:00+00:00,0.8,312.2,1439,608,126.6451,36.6277
2021-06-03,17.2,13.6,2021-06-03 14:38:00+00:00,19.7,2021-06-03 00:00:00+00:00,26.5,,,7.6,2021-06-03 13:51:00+00:00,0.5,45.1,1439,618,126.7791,36.4237
2021-06-03,17.1,13.6,2021-06-02 20:02:00+00:00,21.8,2021-06-02 23:04:00+00:00,28.5,,,6.0,2021-06-03 00:58:00+00:00,0.8,75.9,1439,622,128.0079,36.8391
2021-06-03,18.3,14.4,2021-06-03 14:42:00+00:00,21.3,2021-06-03 00:20:00+00:00,21.5,,,9.9,2021-06-03 12:45:00+00:00,1.1,332.1,1439,637,126.8056,36.8938
2021-06-03,18.0,15.9,2021-06-02 20:25:00+00:00,20.5,2021-06-03 01:01:00+00:00,26.5,,,9.0,2021-06-03 14:54:00+00:00,1.1,300.9,1439,641,127.524,36.5461
2021-06-03,18.8,17.3,2021-06-02 20:45:00+00:00,21.3,2021-06-02 15:01:00+00:00,26.0,,,2.9,2021-06-03 09:31:00+00:00,0.7,320.6,1439,642,127.4061,36.3105
2021-06-03,18.2,16.6,2021-06-02 18:49:00+00:00,21.1,2021-06-02 15:01:00+00:00,20.5,,,4.5,2021-06-03 04:29:00+00:00,0.9,42.2,1439,644,127.09,36.1366
2021-06-03,17.1,13.5,2021-06-02 20:03:00+00:00,19.7,2021-06-03 08:03:00+00:00,32.0,,,4.1,2021-06-03 11:57:00+00:00,0.4,306.6,1439,647,127.6924,36.125
2021-06-03,17.2,13.6,2021-06-03 14:58:00+00:00,20.8,2021-06-03 01:33:00+00:00,14.5,,,8.8,2021-06-03 04:57:00+00:00,1.5,247.5,1439,651,127.2057,38.2772
2021-06-03,17.2,12.8,2021-06-03 12:45:00+00:00,20.2,2021-06-02 23:35:00+00:00,12.0,,,9.4,2021-06-03 12:30:00+00:00,2.7,22.5,1439,658,126.1214,36.7683
2021-06-03,14.5,12.2,2021-06-02 15:00:00+00:00,16.3,2021-06-03 08:16:00+00:00,25.0,,,12.3,2021-06-03 09:55:00+00:00,2.9,334.8,1439,659,127.2057,36.343
2021-06-03,18.8,15.7,2021-06-02 19:26:00+00:00,21.1,2021-06-03 06:50:00+00:00,17.0,,,6.5,2021-06-03 03:29:00+00:00,1.7,106.9,1439,673,128.7175,35.2822
2021-06-03,15.7,13.4,2021-06-03 14:39:00+00:00,18.1,2021-06-02 15:10:00+00:00,25.0,,,15.0,2021-06-03 00:49:00+00:00,3.4,185.0,1439,674,128.8214,37.2196
