dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-1.1,-5.9,2.6,1504.0,603.0,,,,,,,,20.0,35.0,1305.0,3349.0,3.9,10.6,6.6,290.0,290.0,290.0,1442.0,1458.0,9.7,8.5,,,,,,-15.0,-10.4,-1.0,,,,,,,,,,,,,,,2.0,1000.0,1026.7,1024.3,1028.1,1.0,2200.0,,,,,272,128.5169,36.8718
2018-01-02,0.0,-3.5,2.6,1440.0,526.0,,,,,,,,28.0,47.9,2007.0,5170.0,6.0,12.1,9.5,290.0,320.0,290.0,1951.0,1231.0,9.7,6.6,,,,,,-10.1,-6.6,-0.6,,,,,,,,,,,,,,,2.9,1000.3,1026.9,1024.9,1028.6,2006.0,201.0,,,,,272,128.5169,36.8718
2018-01-03,-2.9,-5.9,0.4,1255.0,742.0,,,,,,,,25.0,37.6,1233.0,4810.0,5.6,10.6,7.3,290.0,290.0,320.0,1322.0,1328.0,9.7,8.4,,,,,,-15.5,-8.4,-1.3,,,,,,,,,,,,,,,1.9,1002.0,1028.9,1027.5,1030.7,1355.0,852.0,,,,,272,128.5169,36.8718
2018-01-04,-3.4,-9.9,2.3,1527.0,710.0,,,,,,,,28.0,50.6,1630.0,1475.0,1.7,8.4,5.7,340.0,340.0,320.0,220.0,222.0,9.7,7.6,,,,,,-12.6,-13.5,-1.1,,,,,,,,,,,,,,,2.4,999.4,1026.3,1022.7,1029.9,2346.0,442.0,,,,,272,128.5169,36.8718
2018-01-05,-2.0,-5.7,3.5,1409.0,445.0,,,,,,,,19.0,53.6,1328.0,3312.0,3.8,12.1,8.6,290.0,290.0,320.0,2357.0,2320.0,9.7,6.9,,,,,,-10.9,-8.5,-0.7,,,,,,,,,,,,,,,2.7,992.9,1019.5,1016.6,1023.2,1414.0,10.0,,,,,272,128.5169,36.8718
2018-01-06,-2.1,-7.1,2.9,1503.0,2400.0,,,,,,,,26.0,45.3,1504.0,3976.0,4.6,12.2,8.5,290.0,290.0,320.0,259.0,2.0,9.8,8.5,,,,,,-12.9,-11.8,-0.4,,,,,,,,,,,,,,,2.3,995.7,1022.4,1019.3,1025.3,1.0,2245.0,,,,,272,128.5169,36.8718
2018-01-07,-3.3,-11.5,2.0,1454.0,612.0,,,,,,,,31.0,54.9,1554.0,973.0,1.1,3.6,2.8,320.0,320.0,340.0,11.0,337.0,9.8,2.5,,,,,,-11.7,-15.9,-2.0,,,,,,,,,,,,,,,2.5,995.9,1022.7,1018.9,1026.4,2359.0,651.0,,,,,272,128.5169,36.8718
2018-01-08,0.4,-1.4,3.3,1356.0,156.0,0.5,,,,,,,44.0,67.5,22.0,2649.0,3.1,11.7,8.9,340.0,320.0,320.0,2325.0,1520.0,9.8,0.4,,,,,,-5.0,-3.6,0.6,,,,,,,,,,,,,,,4.3,984.2,1010.3,1006.1,1018.8,2303.0,1.0,,,,,272,128.5169,36.8718
2018-01-09,-3.5,-5.1,0.1,1.0,843.0,0.5,,,,,,,45.0,60.0,1230.0,6013.0,7.0,12.7,9.7,320.0,320.0,320.0,1102.0,1004.0,9.8,5.5,,,,,,-10.2,-6.1,-1.4,,,,,,,,,,,,,,,2.8,985.1,1011.6,1006.6,1014.1,17.0,2249.0,,,,,272,128.5169,36.8718
2018-01-10,-6.4,-10.0,-4.0,425.0,2319.0,0.5,,,,,,,35.0,52.9,2227.0,4506.0,5.2,12.2,8.6,320.0,290.0,320.0,1703.0,1234.0,9.8,7.2,,,,,,-14.8,-12.4,-2.2,,,,,,,,,,,,,,,2.0,989.8,1016.7,1013.0,1021.9,108.0,2348.0,,,,,272,128.5169,36.8718
2018-01-11,-10.4,-12.4,-7.0,1334.0,719.0,,,,,,,,30.0,49.9,1314.0,5288.0,6.1,12.3,8.3,340.0,320.0,320.0,2050.0,1236.0,9.8,8.5,,,,,,-19.1,-14.3,-5.7,,,,,,,,,,,,,,,1.4,997.6,1025.2,1021.8,1028.3,2.0,2259.0,,,,,272,128.5169,36.8718
