dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.1,-2.5,2018-12-31 20:18:00+00:00,3.8,2019-01-01 05:50:00+00:00,0.0,,,11.2,2018-12-31 19:01:00+00:00,3.5,329.1,1440,900,129.1433,35.6202
2019-01-02,0.6,-3.8,2019-01-02 14:08:00+00:00,5.1,2019-01-02 04:32:00+00:00,0.0,,,10.7,2019-01-02 03:32:00+00:00,3.8,312.2,1438,900,129.1433,35.6202
2019-01-03,0.8,-4.2,2019-01-03 12:41:00+00:00,7.5,2019-01-03 06:20:00+00:00,0.0,,,11.8,2019-01-02 16:36:00+00:00,3.5,329.1,1440,900,129.1433,35.6202
2019-01-04,2.5,-7.1,2019-01-03 21:12:00+00:00,10.6,2019-01-04 06:25:00+00:00,0.0,,,7.0,2019-01-04 05:41:00+00:00,1.8,205.3,1440,900,129.1433,35.6202
2019-01-05,3.4,-1.8,2019-01-05 14:58:00+00:00,9.5,2019-01-05 04:49:00+00:00,0.0,,,10.5,2019-01-04 20:00:00+00:00,3.5,5.6,1439,900,129.1433,35.6202
2019-01-06,1.1,-2.9,2019-01-05 17:03:00+00:00,9.4,2019-01-06 05:39:00+00:00,0.0,,,6.0,2019-01-05 23:36:00+00:00,2.6,19.7,1440,900,129.1433,35.6202
2019-01-07,1.6,-5.5,2019-01-06 18:09:00+00:00,7.6,2019-01-07 04:56:00+00:00,0.0,,,8.8,2019-01-07 03:58:00+00:00,2.6,334.7,1440,900,129.1433,35.6202
2019-01-08,2.2,-2.2,2019-01-08 14:58:00+00:00,6.6,2019-01-08 04:17:00+00:00,0.0,,,11.5,2019-01-08 10:47:00+00:00,3.1,272.8,1439,900,129.1433,35.6202
2019-01-09,-1.0,-5.0,2019-01-08 22:44:00+00:00,5.2,2019-01-09 05:09:00+00:00,0.0,,,7.8,2019-01-08 15:27:00+00:00,2.4,292.5,1440,900,129.1433,35.6202
2019-01-10,2.8,-3.8,2019-01-09 16:43:00+00:00,7.4,2019-01-10 03:27:00+00:00,0.0,,,15.2,2019-01-10 13:23:00+00:00,3.8,323.4,1439,900,129.1433,35.6202
2019-01-11,3.4,-1.7,2019-01-10 20:38:00+00:00,9.8,2019-01-11 05:19:00+00:00,0.0,,,8.4,2019-01-10 16:18:00+00:00,2.6,39.4,1439,900,129.1433,35.6202
2019-01-12,4.7,3.1,2019-01-12 13:14:00+00:00,5.8,2019-01-12 06:03:00+00:00,6.5,,,5.2,2019-01-12 10:52:00+00:00,2.0,8.4,1439,900,129.1433,35.6202
2019-01-13,4.2,-0.2,2019-01-13 14:33:00+00:00,10.4,2019-01-13 05:59:00+00:00,0.0,,,7.0,2019-01-13 03:25:00+00:00,2.5,16.9,1440,900,129.1433,35.6202
2019-01-14,3.3,-2.3,2019-01-13 22:39:00+00:00,10.8,2019-01-14 05:37:00+00:00,0.0,,,5.8,2019-01-14 04:32:00+00:00,2.1,33.8,1439,900,129.1433,35.6202
2019-01-15,3.9,-0.9,2019-01-15 14:59:00+00:00,9.3,2019-01-15 05:23:00+00:00,0.0,,,10.6,2019-01-15 02:02:00+00:00,3.1,320.6,1440,900,129.1433,35.6202
2019-01-16,-0.8,-5.5,2019-01-15 21:41:00+00:00,4.7,2019-01-16 04:49:00+00:00,0.0,,,10.9,2019-01-15 18:41:00+00:00,3.5,331.9,1438,900,129.1433,35.6202
2019-01-17,2.2,-1.3,2019-01-16 15:04:00+00:00,6.0,2019-01-17 05:19:00+00:00,0.0,,,16.3,2019-01-16 20:15:00+00:00,4.6,281.3,1440,900,129.1433,35.6202
2019-01-18,3.1,-3.4,2019-01-17 22:54:00+00:00,11.5,2019-01-18 06:07:00+00:00,0.0,,,7.5,2019-01-17 16:17:00+00:00,2.0,337.5,1440,900,129.1433,35.6202
2019-01-19,5.3,-2.4,2019-01-18 22:39:00+00:00,13.5,2019-01-19 05:53:00+00:00,0.0,,,8.9,2019-01-19 06:00:00+00:00,1.8,258.8,1440,900,129.1433,35.6202
2019-01-20,4.0,-2.0,2019-01-20 14:22:00+00:00,7.8,2019-01-20 02:56:00+00:00,0.0,,,15.3,2019-01-20 04:10:00+00:00,3.4,317.8,1440,900,129.1433,35.6202
2019-01-21,2.1,-3.9,2019-01-20 19:10:00+00:00,8.2,2019-01-21 05:57:00+00:00,0.0,,,9.9,2019-01-21 02:15:00+00:00,2.6,326.3,1439,900,129.1433,35.6202
2019-01-22,3.4,-3.7,2019-01-21 22:18:00+00:00,11.3,2019-01-22 05:56:00+00:00,0.0,,,6.5,2019-01-22 14:38:00+00:00,1.5,275.6,1440,900,129.1433,35.6202
2019-01-23,4.5,-3.4,2019-01-22 22:24:00+00:00,10.9,2019-01-23 06:34:00+00:00,0.0,,,8.0,2019-01-23 03:09:00+00:00,2.1,331.9,1440,900,129.1433,35.6202
2019-01-24,1.9,-4.7,2019-01-23 22:30:00+00:00,10.6,2019-01-24 06:10:00+00:00,0.0,,,7.1,2019-01-23 16:23:00+00:00,1.9,326.3,1440,900,129.1433,35.6202
2019-01-25,2.1,-2.9,2019-01-24 15:04:00+00:00,6.2,2019-01-25 04:49:00+00:00,0.0,,,13.0,2019-01-25 02:21:00+00:00,3.0,329.1,1440,900,129.1433,35.6202
2019-01-26,-0.6,-3.3,2019-01-26 14:50:00+00:00,4.0,2019-01-26 06:08:00+00:00,0.0,,,12.2,2019-01-26 01:00:00+00:00,4.0,303.8,1440,900,129.1433,35.6202
2019-01-27,0.0,-7.9,2019-01-26 20:44:00+00:00,10.8,2019-01-27 06:07:00+00:00,0.0,,,5.5,2019-01-27 07:47:00+00:00,1.6,239.1,1440,900,129.1433,35.6202
2019-01-28,2.3,-4.6,2019-01-27 15:10:00+00:00,9.4,2019-01-28 04:57:00+00:00,0.0,,,12.0,2019-01-28 04:16:00+00:00,2.5,326.3,1440,900,129.1433,35.6202
2019-01-29,1.5,-5.5,2019-01-28 22:26:00+00:00,10.8,2019-01-29 06:30:00+00:00,0.0,,,5.6,2019-01-28 18:03:00+00:00,2.1,33.8,1440,900,129.1433,35.6202
2019-01-30,6.4,-3.3,2019-01-29 15:53:00+00:00,14.6,2019-01-30 04:39:00+00:00,0.0,,,6.0,2019-01-30 11:27:00+00:00,1.7,312.2,1440,900,129.1433,35.6202
2019-01-31,1.6,-3.0,2019-01-30 15:00:00+00:00,7.4,2019-01-30 15:01:00+00:00,8.0,,,10.1,2019-01-31 12:54:00+00:00,3.1,334.7,1440,900,129.1433,35.6202
2019-02-01,-1.0,-4.6,2019-02-01 14:43:00+00:00,4.9,2019-02-01 06:20:00+00:00,0.0,,,13.0,2019-01-31 22:10:00+00:00,3.8,95.6,1440,900,129.1433,35.6202
2019-02-02,1.0,-6.6,2019-02-01 20:11:00+00:00,9.5,2019-02-02 06:28:00+00:00,0.0,,,5.7,2019-02-02 08:07:00+00:00,1.3,199.7,1440,900,129.1433,35.6202
2019-02-03,9.5,2.5,2019-02-02 15:01:00+00:00,18.1,2019-02-03 04:32:00+00:00,9.0,,,14.1,2019-02-03 05:14:00+00:00,2.8,284.1,1438,900,129.1433,35.6202
2019-02-04,4.3,0.1,2019-02-03 15:00:00+00:00,9.2,2019-02-03 15:03:00+00:00,0.0,,,13.2,2019-02-03 17:07:00+00:00,3.4,329.1,1440,900,129.1433,35.6202
