dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.6,1.7,2005-12-31 22:14:00+00:00,7.7,2006-01-01 04:55:00+00:00,0.0,,,3.7,,0.6,27.0,1436,857,126.6989,34.2975
2006-01-02,5.8,3.5,2006-01-01 22:52:00+00:00,8.4,2006-01-02 05:09:00+00:00,0.0,,,6.6,,0.9,270.9,1429,857,126.6989,34.2975
2006-01-03,3.2,1.7,2006-01-03 11:08:00+00:00,5.7,2006-01-03 03:28:00+00:00,0.0,,,6.3,,1.1,17.1,1435,857,126.6989,34.2975
2006-01-04,1.2,-1.4,2006-01-04 14:19:00+00:00,2.9,2006-01-03 23:13:00+00:00,0.0,,,5.2,,0.9,23.2,1436,857,126.6989,34.2975
2006-01-05,-1.7,-4.1,2006-01-04 22:32:00+00:00,0.9,2006-01-05 04:13:00+00:00,0.0,,,7.7,,1.2,247.7,1435,857,126.6989,34.2975
2006-01-06,-0.5,-2.2,2006-01-05 19:58:00+00:00,2.6,2006-01-06 03:44:00+00:00,0.0,,,6.3,,0.9,260.1,1237,857,126.6989,34.2975
2006-01-07,-0.3,-2.6,2006-01-06 21:47:00+00:00,2.2,2006-01-07 05:30:00+00:00,0.0,,,7.2,,0.7,258.4,1436,857,126.6989,34.2975
2006-01-08,1.4,-2.3,2006-01-07 15:02:00+00:00,5.7,2006-01-08 04:44:00+00:00,0.0,,,4.8,,0.5,261.8,1427,857,126.6989,34.2975
2006-01-09,2.4,-2.9,2006-01-08 15:47:00+00:00,6.9,2006-01-09 05:37:00+00:00,0.0,,,4.2,,0.7,259.9,1309,857,126.6989,34.2975
2006-01-10,3.9,,,,,0.0,,,,,0.7,,1150,857,126.6989,34.2975
2006-01-11,4.2,-1.8,2006-01-10 21:31:00+00:00,9.9,2006-01-11 06:21:00+00:00,0.0,,,3.6,,0.8,21.2,1384,857,126.6989,34.2975
2006-01-12,8.4,3.3,2006-01-11 15:18:00+00:00,11.3,2006-01-12 03:59:00+00:00,0.0,,,7.6,,3.2,47.5,1395,857,126.6989,34.2975
2006-01-13,9.8,7.3,2006-01-13 13:56:00+00:00,12.8,2006-01-13 04:29:00+00:00,9.5,,,8.0,,2.3,56.1,1392,857,126.6989,34.2975
2006-01-14,6.6,5.2,2006-01-13 21:59:00+00:00,8.3,2006-01-14 04:08:00+00:00,0.0,,,3.9,,0.4,256.4,1392,857,126.6989,34.2975
2006-01-15,6.5,3.7,2006-01-15 12:53:00+00:00,9.2,2006-01-15 07:17:00+00:00,0.0,,,4.0,,0.8,40.7,1399,857,126.6989,34.2975
2006-01-16,4.5,2.8,2006-01-15 17:07:00+00:00,6.0,2006-01-16 01:07:00+00:00,6.0,,,7.6,,0.9,17.8,1401,857,126.6989,34.2975
2006-01-17,6.4,3.0,2006-01-16 21:02:00+00:00,9.6,2006-01-17 04:31:00+00:00,0.0,,,5.5,,1.1,19.0,1391,857,126.6989,34.2975
2006-01-18,6.7,4.1,2006-01-17 19:18:00+00:00,10.4,2006-01-18 04:50:00+00:00,0.5,,,4.4,,0.7,21.3,1398,857,126.6989,34.2975
2006-01-19,6.8,6.0,2006-01-18 22:50:00+00:00,8.4,2006-01-19 04:44:00+00:00,0.0,,,8.6,,3.5,51.6,1391,857,126.6989,34.2975
2006-01-20,5.8,4.5,2006-01-19 19:29:00+00:00,8.8,2006-01-20 06:42:00+00:00,0.0,,,7.8,,2.2,48.3,1393,857,126.6989,34.2975
2006-01-21,4.2,1.4,2006-01-21 14:59:00+00:00,7.9,2006-01-21 04:22:00+00:00,0.0,,,6.0,,0.5,266.3,1398,857,126.6989,34.2975
2006-01-22,2.8,-0.3,2006-01-22 14:55:00+00:00,6.5,2006-01-22 03:08:00+00:00,0.0,,,10.3,,1.2,267.2,1398,857,126.6989,34.2975
2006-01-23,0.3,-3.1,2006-01-22 22:47:00+00:00,4.8,2006-01-23 06:29:00+00:00,0.0,,,5.3,,0.8,58.0,1402,857,126.6989,34.2975
2006-01-24,2.3,-1.8,2006-01-23 15:57:00+00:00,6.8,2006-01-24 04:12:00+00:00,0.0,,,5.0,,0.6,37.8,1394,857,126.6989,34.2975
2006-01-25,3.4,-1.8,2006-01-24 17:37:00+00:00,7.9,2006-01-25 04:26:00+00:00,0.0,,,5.1,,0.8,258.6,1383,857,126.6989,34.2975
2006-01-26,3.8,0.4,2006-01-25 23:00:00+00:00,7.3,2006-01-26 04:13:00+00:00,0.0,,,6.6,,0.7,265.3,1389,857,126.6989,34.2975
2006-01-27,4.8,2.2,2006-01-26 15:46:00+00:00,8.8,2006-01-27 05:21:00+00:00,0.0,,,5.3,,0.9,264.0,1396,857,126.6989,34.2975
2006-01-28,5.4,-1.0,2006-01-27 21:23:00+00:00,9.9,2006-01-28 05:05:00+00:00,0.0,,,5.5,,1.6,60.1,1397,857,126.6989,34.2975
2006-01-29,8.3,5.3,2006-01-28 21:49:00+00:00,11.4,2006-01-29 05:22:00+00:00,0.0,,,5.6,,2.0,61.2,1399,857,126.6989,34.2975
2006-01-30,9.7,7.2,2006-01-29 18:56:00+00:00,11.5,2006-01-30 01:53:00+00:00,0.0,,,3.9,,0.5,45.5,1402,857,126.6989,34.2975
2006-01-31,9.1,6.0,2006-01-31 14:08:00+00:00,11.1,2006-01-31 06:08:00+00:00,1.0,,,4.3,,0.8,17.4,1402,857,126.6989,34.2975
2006-02-01,4.1,0.2,2006-02-01 13:37:00+00:00,6.5,2006-01-31 15:10:00+00:00,3.5,,,8.6,,1.0,264.8,1402,857,126.6989,34.2975
2006-02-02,2.7,-1.0,2006-02-01 21:38:00+00:00,6.0,2006-02-02 05:25:00+00:00,0.0,,,5.7,,0.6,280.9,1410,857,126.6989,34.2975
2006-02-03,-3.7,-6.3,2006-02-03 11:35:00+00:00,3.0,2006-02-02 15:08:00+00:00,0.0,,,8.9,,1.3,265.2,1399,857,126.6989,34.2975
2006-02-04,-3.0,-7.0,2006-02-03 18:42:00+00:00,1.7,2006-02-04 05:00:00+00:00,0.0,,,7.5,,1.2,289.1,1402,857,126.6989,34.2975
2006-02-05,-0.2,-5.0,2006-02-04 16:44:00+00:00,4.0,2006-02-05 05:06:00+00:00,0.0,,,4.4,,0.9,25.1,1410,857,126.6989,34.2975
2006-02-06,2.1,-0.7,2006-02-05 15:01:00+00:00,4.9,2006-02-06 05:33:00+00:00,4.5,,,6.5,,1.8,20.5,1399,857,126.6989,34.2975
2006-02-07,2.8,-0.6,2006-02-07 14:36:00+00:00,6.5,2006-02-06 18:37:00+00:00,2.5,,,12.0,,1.9,257.2,1396,857,126.6989,34.2975
2006-02-08,-1.5,-2.9,2006-02-08 00:43:00+00:00,0.4,2006-02-08 04:46:00+00:00,1.0,,,8.5,,1.4,328.8,1401,857,126.6989,34.2975
2006-02-09,0.0,-2.6,2006-02-08 15:01:00+00:00,3.6,2006-02-09 06:23:00+00:00,0.0,,,8.0,,0.8,17.5,1404,857,126.6989,34.2975
2006-02-10,5.0,0.9,2006-02-09 15:01:00+00:00,6.9,2006-02-10 06:05:00+00:00,0.0,,,7.2,,1.4,262.3,1395,857,126.6989,34.2975
2006-02-11,6.2,2.1,2006-02-11 13:43:00+00:00,10.0,2006-02-11 05:36:00+00:00,0.0,,,7.4,,0.8,269.7,1395,857,126.6989,34.2975
2006-02-12,3.2,-0.5,2006-02-11 15:00:00+00:00,8.8,2006-02-12 05:37:00+00:00,0.0,,,6.5,,1.1,36.8,1398,857,126.6989,34.2975
2006-02-13,7.1,-1.0,2006-02-12 22:07:00+00:00,12.0,2006-02-13 06:20:00+00:00,0.0,,,2.6,,0.6,50.2,1398,857,126.6989,34.2975
