dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-04-21,13.4,9.5,17.5,1555.0,205.0,,,,,,,,43.0,70.0,1555.0,1928.0,2.2,8.5,6.0,160.0,160.0,160.0,1805.0,1416.0,13.4,0.8,,,,8.6,3.4,7.9,6.8,16.2,,,,,,,,,,,,,,,10.7,1020.1,1022.2,1020.3,1024.4,2335.0,947.0,,,,{햇무리}0835-1040.,90,128.5647,38.2509
2008-04-21,17.5,11.3,24.4,1539.0,611.0,,,,,,,,14.0,33.1,1251.0,956.0,1.1,5.9,3.5,160.0,250.0,70.0,1317.0,1606.0,13.4,0.4,,,,9.1,2.6,-0.2,7.0,18.8,,16.7,16.0,15.3,14.3,12.1,10.3,,,,,,,,6.2,1001.8,1019.9,1017.6,1022.2,1628.0,838.0,,2.5,3.4,,95,127.3042,38.1479
2008-04-21,19.1,14.4,24.9,1506.0,619.0,,,,,,,,17.0,30.5,1257.0,1132.0,1.3,6.4,3.4,110.0,110.0,360.0,1105.0,1112.0,13.4,0.2,,,,9.5,3.9,0.7,12.6,18.9,,,,,,,,,,,,,,,6.5,1006.5,1019.6,1017.9,1021.7,1639.0,917.0,,,,,98,127.0607,37.9019
2008-04-21,17.0,11.9,23.6,1419.0,519.0,,,,,,,,16.0,49.0,1314.0,1093.0,1.3,6.4,3.6,140.0,110.0,70.0,1308.0,1251.0,13.4,0.0,,,,9.8,4.6,4.3,11.2,17.4,,,,,,,,,,,,,,,8.6,1016.3,1019.8,1018.2,1021.8,1635.0,831.0,,,,,99,126.7665,37.8859
2008-04-21,11.3,6.0,15.7,1508.0,134.0,,,,,,,,32.0,47.4,910.0,2065.0,2.4,7.2,5.2,110.0,110.0,90.0,630.0,1603.0,13.4,1.0,2.11,14.66,1400.0,7.9,2.9,0.0,2.6,11.7,,,,,,,,,,,,,,,6.2,932.7,1021.9,1019.2,1024.8,1623.0,28.0,,,,,100,128.7183,37.6771
2008-04-21,17.1,10.6,24.2,1557.0,544.0,,,,,,,,18.0,44.0,1552.0,691.0,0.8,3.4,2.4,360.0,360.0,290.0,233.0,233.0,13.4,0.7,2.03,12.95,1300.0,9.0,2.0,3.9,6.3,16.8,10.0,15.1,15.1,15.2,14.9,14.2,11.1,15.0,11.8,,,,,,8.2,1011.2,1020.2,1017.5,1022.7,1651.0,925.0,,2.3,3.3,,101,127.7357,37.9026
2008-04-21,15.1,10.1,16.9,315.0,2348.0,0.5,0.4,0.2,7.58,,1808.0,1805.0,24.0,38.6,1329.0,4352.0,5.0,13.1,8.5,90.0,110.0,90.0,1105.0,1238.0,13.4,0.0,,,,10.0,4.6,0.7,9.2,15.5,,,,,,,,,,,,,,,6.5,1002.1,1019.5,1018.5,1020.8,308.0,1003.0,,,,{비}1320-1355. {비}1440-{비}{강도0}1500-1715. {비}1805-{비}{강도0}2100-2115. {비}2245-{비}{강도0}2400-,102,124.6305,37.9661
2008-04-21,14.0,9.6,18.6,1436.0,531.0,,,,,,,,35.0,55.3,1522.0,1469.0,1.7,6.3,4.1,70.0,70.0,250.0,1541.0,1457.0,13.4,0.6,1.87,13.39,1400.0,8.0,2.6,5.1,7.8,18.6,10.5,16.0,15.8,15.2,14.5,13.1,11.1,13.0,10.6,,,,,,8.8,1019.2,1022.3,1020.6,1024.3,2358.0,1006.0,,2.0,2.7,,105,128.891,37.7515
2008-04-21,13.1,8.8,17.6,928.0,500.0,,,,,,,,44.0,65.0,857.0,1500.0,1.7,3.9,3.0,250.0,230.0,230.0,311.0,315.0,13.4,1.3,,,,8.0,3.4,6.5,6.5,17.2,,,,,,,,,,,,,,,9.8,1017.8,1022.6,1021.2,1024.3,2338.0,1016.0,,,,,106,129.1243,37.5071
2008-04-21,19.7,17.1,23.5,1640.0,557.0,,,,,0.0,,,14.0,23.5,1628.0,1987.0,2.3,7.5,3.8,90.0,270.0,70.0,1211.0,1913.0,13.4,0.1,1.55,9.58,1200.0,9.9,4.3,-1.7,14.3,18.5,11.3,18.4,17.7,17.1,16.3,15.3,12.5,12.5,10.5,,,,,,5.4,1009.6,1019.6,1017.8,1021.4,1616.0,823.0,,3.8,5.2,,108,126.9658,37.5714
