dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,7.5,2.2,12.7,1417.0,600.0,,,,,,,,24.0,54.9,1224.0,2598.0,3.0,12.1,7.3,290.0,290.0,290.0,1000.0,1007.0,10.0,8.6,,,,0.8,0.8,-1.6,1.7,8.1,,,,,,,,,,,,,,,5.5,1015.5,1017.6,1015.7,1019.3,7.0,2321.0,,,,{황사}0345-{황사}{강도0}0600-0752. {황사}1258-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2120.,188,126.8802,33.3868
2014-01-02,7.4,3.4,13.2,1239.0,440.0,,,,,,,,31.0,59.4,1607.0,1950.0,2.3,6.2,3.8,20.0,50.0,290.0,1228.0,1217.0,10.0,8.5,,,,0.0,0.0,-0.4,2.5,9.5,,,,,,,,,,,,,,,6.0,1018.1,1020.3,1019.0,1022.5,138.0,1018.0,,,,{박무}0705-{박무}{강도0}0900-0915.,188,126.8802,33.3868
2014-01-03,9.2,3.9,15.3,1259.0,111.0,,,,,,,,49.0,70.8,1309.0,1619.0,1.9,5.9,3.5,290.0,290.0,320.0,2335.0,2135.0,10.0,5.2,,,,4.6,1.4,3.9,3.5,9.3,,,,,,,,,,,,,,,8.1,1014.3,1016.4,1013.8,1019.8,1415.0,1.0,,,,,188,126.8802,33.3868
2014-01-04,6.3,2.6,9.5,3.0,2351.0,,,,,,,,47.0,66.1,1335.0,2941.0,3.4,13.4,8.1,320.0,290.0,290.0,1526.0,1528.0,10.0,8.6,,,,1.5,1.0,0.4,2.2,8.9,,,,,,,,,,,,,,,6.3,1015.3,1017.5,1015.7,1019.3,1438.0,2212.0,,,,{연무}0709-{연무}{강도0}0900-0910.,188,126.8802,33.3868
2014-01-05,4.8,1.0,9.1,1402.0,239.0,,,,,,,,32.0,53.6,1341.0,2975.0,3.4,12.6,6.5,290.0,290.0,290.0,1444.0,1445.0,10.0,9.2,,,,0.0,0.0,-4.1,0.5,6.7,,,,,,,,,,,,,,,4.5,1019.6,1021.8,1018.9,1024.7,1.0,2223.0,,,,,188,126.8802,33.3868
2014-01-06,5.7,1.5,10.8,1330.0,119.0,,,,,,,,39.0,55.5,1338.0,1933.0,2.2,6.6,3.5,290.0,290.0,,437.0,439.0,10.0,8.6,,,,2.5,1.3,-2.7,0.9,8.6,,,,,,,,,,,,,,,5.0,1024.3,1026.5,1024.7,1028.3,1.0,1005.0,,,,,188,126.8802,33.3868
2014-01-07,9.2,2.2,13.7,1137.0,201.0,0.5,,,2.3,,,,46.0,65.4,1135.0,1730.0,2.0,5.8,3.4,70.0,70.0,290.0,1837.0,1840.0,10.1,3.7,,,,7.1,5.6,2.8,1.8,8.0,,,,,,,,,,,,,,,7.7,1020.9,1023.1,1020.4,1026.2,2346.0,1.0,,,,{비}2015-2048. {비}2215-{비}{강도0}2400-,188,126.8802,33.3868
2014-01-08,6.4,2.7,11.4,1.0,2326.0,37.9,,,16.73,,,,52.0,79.9,1855.0,3862.0,4.5,13.1,7.1,320.0,360.0,360.0,1902.0,828.0,10.1,0.0,,,,8.4,5.5,3.0,2.0,6.5,,,,,,,,,,,,,,,8.0,1015.6,1017.8,1014.9,1021.8,1402.0,2355.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1633. {비}1747-1758. {박무}0021-0145. {박무}0228-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345. {박무}1652-1710.,188,126.8802,33.3868
2014-01-09,0.7,-1.4,2.9,1.0,2237.0,0.3,,,4.42,,,,50.0,57.6,948.0,3282.0,3.8,14.0,6.1,320.0,340.0,320.0,1102.0,1207.0,10.1,1.8,,,,7.5,7.5,-6.7,-1.5,1.5,,,,,,,,,,,,,,,3.7,1024.6,1026.9,1021.3,1031.0,2.0,2354.0,,,,{소낙눈}0829-{소낙눈}{강도0}0900-0936. {소낙눈}1056-1116. {소낙눈}1214-1438. {소낙눈}1555-1629.,188,126.8802,33.3868
2014-01-10,2.0,-1.8,4.9,1436.0,216.0,0.0,,,1.08,,,,52.0,70.8,14.0,1856.0,2.1,7.9,4.5,360.0,290.0,290.0,34.0,1119.0,10.1,4.7,,,,6.9,6.9,-2.8,-2.0,2.9,,,,,,,,,,,,,,,5.1,1029.7,1031.9,1030.5,1033.9,1942.0,925.0,,,,{소낙눈}1110-{소낙눈}{강도0}1200-1215.,188,126.8802,33.3868
