dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.4,3.1,2006-12-31 15:40:00+00:00,11.0,2007-01-01 04:29:00+00:00,0.0,,,3.9,,1.0,309.0,1430,913,127.9854,34.7238
2007-01-02,8.6,5.0,2007-01-02 00:28:00+00:00,12.6,2007-01-02 02:49:00+00:00,0.0,,,7.5,,1.3,13.8,1406,913,127.9854,34.7238
2007-01-03,9.5,7.3,2007-01-02 15:51:00+00:00,11.3,2007-01-03 06:08:00+00:00,0.0,,,13.8,,3.8,38.5,1422,913,127.9854,34.7238
2007-01-04,8.3,6.7,2007-01-04 10:48:00+00:00,11.8,2007-01-04 06:40:00+00:00,0.0,,,9.8,,2.8,61.0,1409,913,127.9854,34.7238
2007-01-05,8.9,6.9,2007-01-04 15:10:00+00:00,12.7,2007-01-05 04:09:00+00:00,0.0,,,9.6,,2.3,33.1,1403,913,127.9854,34.7238
2007-01-06,3.5,0.0,2007-01-06 14:03:00+00:00,8.8,2007-01-05 15:01:00+00:00,0.0,,,20.7,,5.4,249.7,1402,913,127.9854,34.7238
2007-01-07,2.7,-0.2,2007-01-06 15:20:00+00:00,5.1,2007-01-07 06:22:00+00:00,0.0,,,19.3,,5.7,351.7,1406,913,127.9854,34.7238
2007-01-08,2.9,0.1,2007-01-08 12:03:00+00:00,5.7,2007-01-08 06:55:00+00:00,0.0,,,15.9,,4.4,283.4,1413,913,127.9854,34.7238
2007-01-09,2.1,-3.3,2007-01-08 21:54:00+00:00,5.8,2007-01-09 06:54:00+00:00,0.0,,,8.9,,1.9,283.6,1395,913,127.9854,34.7238
2007-01-10,2.5,-2.3,2007-01-09 21:45:00+00:00,7.6,2007-01-10 06:50:00+00:00,0.0,,,7.1,,1.9,272.2,1401,913,127.9854,34.7238
2007-01-11,2.9,-1.4,2007-01-10 20:36:00+00:00,7.7,2007-01-11 04:14:00+00:00,0.0,,,5.3,,1.6,320.8,1438,913,127.9854,34.7238
2007-01-12,2.7,-0.2,2007-01-11 22:39:00+00:00,6.4,2007-01-12 02:26:00+00:00,0.0,,,12.1,,2.5,1.9,1420,913,127.9854,34.7238
2007-01-13,1.0,-3.3,2007-01-12 22:57:00+00:00,4.5,2007-01-13 04:15:00+00:00,0.0,,,9.5,,2.4,353.3,1416,913,127.9854,34.7238
2007-01-14,0.9,-4.7,2007-01-13 20:58:00+00:00,7.4,2007-01-14 05:54:00+00:00,0.0,,,4.8,,1.5,264.3,1416,913,127.9854,34.7238
2007-01-15,5.1,-0.2,2007-01-14 17:09:00+00:00,10.0,2007-01-15 03:28:00+00:00,0.0,,,4.9,,1.1,286.5,1405,913,127.9854,34.7238
2007-01-16,5.1,4.3,2007-01-15 17:34:00+00:00,6.8,2007-01-16 04:07:00+00:00,5.0,,,4.4,,0.4,356.8,1426,913,127.9854,34.7238
2007-01-17,5.5,1.1,2007-01-16 22:38:00+00:00,9.3,2007-01-17 07:00:00+00:00,0.0,,,10.6,,2.2,300.6,1427,913,127.9854,34.7238
2007-01-18,4.8,-1.0,2007-01-17 21:12:00+00:00,9.5,2007-01-18 06:34:00+00:00,0.0,,,12.3,,2.5,0.2,1418,913,127.9854,34.7238
2007-01-19,5.0,-0.1,2007-01-18 22:21:00+00:00,9.2,2007-01-19 07:02:00+00:00,0.0,,,8.1,,1.6,354.8,1432,913,127.9854,34.7238
2007-01-20,6.0,2.9,2007-01-19 20:21:00+00:00,10.9,2007-01-20 04:40:00+00:00,0.0,,,5.2,,1.2,276.8,1430,913,127.9854,34.7238
2007-01-21,8.3,3.9,2007-01-20 15:02:00+00:00,13.1,2007-01-21 05:48:00+00:00,0.0,,,8.5,,1.7,187.5,1420,913,127.9854,34.7238
2007-01-22,6.2,3.2,2007-01-22 14:56:00+00:00,10.1,2007-01-22 06:34:00+00:00,0.0,,,13.3,,3.0,289.3,1435,913,127.9854,34.7238
2007-01-23,7.3,2.9,2007-01-22 15:48:00+00:00,11.6,2007-01-23 03:00:00+00:00,0.0,,,5.8,,1.3,59.5,1433,913,127.9854,34.7238
2007-01-24,6.9,1.8,2007-01-24 14:49:00+00:00,11.0,2007-01-24 06:15:00+00:00,0.0,,,9.4,,2.3,287.5,1422,913,127.9854,34.7238
2007-01-25,3.9,-0.8,2007-01-24 22:28:00+00:00,9.5,2007-01-25 06:18:00+00:00,0.0,,,7.2,,1.9,263.3,1414,913,127.9854,34.7238
2007-01-26,4.7,2.0,2007-01-25 15:25:00+00:00,8.1,2007-01-26 02:46:00+00:00,2.0,,,13.3,,3.6,260.1,1412,913,127.9854,34.7238
2007-01-27,3.8,1.7,2007-01-27 13:36:00+00:00,6.0,2007-01-27 06:56:00+00:00,0.0,,,12.4,,3.5,260.5,1410,913,127.9854,34.7238
2007-01-28,2.4,-0.6,2007-01-27 17:44:00+00:00,5.3,2007-01-28 06:54:00+00:00,0.0,,,11.5,,3.6,284.5,1415,913,127.9854,34.7238
2007-01-29,2.2,-2.9,2007-01-28 22:02:00+00:00,7.7,2007-01-29 05:40:00+00:00,0.0,,,7.5,,1.9,244.9,1409,913,127.9854,34.7238
2007-01-30,3.9,-0.1,2007-01-29 22:26:00+00:00,8.9,2007-01-30 03:12:00+00:00,0.0,,,16.5,,3.1,289.5,1436,913,127.9854,34.7238
2007-01-31,2.4,-1.4,2007-01-30 22:46:00+00:00,5.5,2007-01-31 06:16:00+00:00,0.0,,,11.7,,3.4,304.8,1415,913,127.9854,34.7238
2007-02-01,0.4,-1.5,2007-01-31 22:33:00+00:00,2.8,2007-02-01 04:34:00+00:00,0.0,,,16.9,,4.9,290.0,1422,913,127.9854,34.7238
2007-02-02,0.1,-2.2,2007-02-01 21:20:00+00:00,3.7,2007-02-02 06:17:00+00:00,0.0,,,16.1,,3.9,296.7,1413,913,127.9854,34.7238
2007-02-03,4.5,-1.8,2007-02-02 16:32:00+00:00,9.2,2007-02-03 08:02:00+00:00,0.0,,,15.2,,5.2,272.6,1414,913,127.9854,34.7238
2007-02-04,5.7,0.2,2007-02-03 20:25:00+00:00,10.3,2007-02-04 06:30:00+00:00,0.0,,,9.9,,1.9,353.8,1371,913,127.9854,34.7238
2007-02-05,8.3,3.7,2007-02-04 17:03:00+00:00,12.5,2007-02-05 08:07:00+00:00,0.0,,,9.2,,2.0,279.3,1414,913,127.9854,34.7238
2007-02-06,9.4,5.9,2007-02-05 22:59:00+00:00,14.5,2007-02-06 06:27:00+00:00,0.0,,,6.1,,1.3,198.9,1405,913,127.9854,34.7238
2007-02-07,10.7,5.3,2007-02-06 21:35:00+00:00,15.1,2007-02-07 04:52:00+00:00,0.0,,,7.8,,1.7,60.4,1404,913,127.9854,34.7238
2007-02-08,11.5,8.9,2007-02-08 14:57:00+00:00,13.1,2007-02-08 04:56:00+00:00,12.5,,,6.1,,1.4,68.2,1407,913,127.9854,34.7238
2007-02-09,8.7,5.5,2007-02-09 13:52:00+00:00,10.8,2007-02-09 05:59:00+00:00,0.5,,,15.8,,3.4,300.7,1417,913,127.9854,34.7238
2007-02-10,5.2,0.6,2007-02-09 21:23:00+00:00,10.4,2007-02-10 07:10:00+00:00,0.0,,,13.7,,3.7,294.6,1400,913,127.9854,34.7238
2007-02-11,5.2,0.2,2007-02-10 23:21:00+00:00,10.7,2007-02-11 08:00:00+00:00,0.0,,,11.6,,3.1,287.0,1403,913,127.9854,34.7238
2007-02-12,3.7,-1.4,2007-02-11 22:37:00+00:00,9.0,2007-02-12 04:13:00+00:00,0.0,,,6.4,,1.8,206.0,1407,913,127.9854,34.7238
2007-02-13,9.5,1.2,2007-02-12 17:38:00+00:00,15.7,2007-02-13 13:54:00+00:00,52.5,,,16.3,,2.2,290.3,1334,913,127.9854,34.7238
2007-02-14,6.2,0.5,2007-02-14 12:31:00+00:00,15.4,2007-02-13 15:28:00+00:00,7.5,,,17.6,,6.0,298.2,1403,913,127.9854,34.7238
2007-02-15,3.3,-1.0,2007-02-14 21:52:00+00:00,8.5,2007-02-15 06:48:00+00:00,0.0,,,14.2,,3.4,306.0,1418,913,127.9854,34.7238
2007-02-16,5.8,0.6,2007-02-15 16:55:00+00:00,9.9,2007-02-16 05:23:00+00:00,0.0,,,7.0,,1.8,51.2,1271,913,127.9854,34.7238
2007-02-17,7.3,6.1,2007-02-17 14:57:00+00:00,9.0,2007-02-16 15:01:00+00:00,4.5,,,15.7,,2.9,37.4,1365,913,127.9854,34.7238
2007-02-18,8.4,4.9,2007-02-17 16:34:00+00:00,12.8,2007-02-18 03:01:00+00:00,0.0,,,7.0,,1.6,44.1,1407,913,127.9854,34.7238
2007-02-19,6.9,2.2,2007-02-18 21:59:00+00:00,12.8,2007-02-19 06:03:00+00:00,0.0,,,4.7,,1.4,153.1,1402,913,127.9854,34.7238
2007-02-20,7.7,2.9,2007-02-19 22:14:00+00:00,12.8,2007-02-20 04:21:00+00:00,0.0,,,6.8,,1.5,208.2,1412,913,127.9854,34.7238
2007-02-21,9.0,4.5,2007-02-20 20:21:00+00:00,14.7,2007-02-21 04:45:00+00:00,0.0,,,4.3,,1.5,160.6,1431,913,127.9854,34.7238
2007-02-22,9.3,4.2,2007-02-21 21:45:00+00:00,14.8,2007-02-22 05:19:00+00:00,0.0,,,6.1,,1.1,304.7,1407,913,127.9854,34.7238
2007-02-23,9.9,6.3,2007-02-23 14:26:00+00:00,14.2,2007-02-23 05:32:00+00:00,0.0,,,9.6,,3.0,310.3,1422,913,127.9854,34.7238
