dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-06-07,17.4,15.4,20.4,936.0,514.0,24.8,11.6,3.0,5.53,26.6,1531.0,1454.0,71.0,85.8,2046.0,1838.0,2.1,8.5,4.7,20.0,20.0,140.0,1509.0,1515.0,14.7,5.7,,,,6.8,-999.0,14.9,13.0,19.5,12.7,19.7,20.2,19.6,19.1,18.1,16.5,10.7,10.4,,,,,,17.0,998.7,1001.9,999.9,1003.0,54.0,1749.0,,2.5,3.3,  {소나기}1218-1242.  {소나기}1312-{소나기}{강도2}1500-1740.  {소나기}1745-{소나기}{강도0}1800-1825.  {박무}2215-{박무}{강도0}2400-   {번개}{강도1}(E)1320.  {천둥}{강도0}(SW)1410-{뇌전}{강도1}(SW 5-6)1418-  {뇌전}{강도0}(S 6-7)1430-1434.  {천둥}{강도0}(NW)1404-{뇌전}{강도1}(N 8-9)1436-  {뇌전}{강도0}(N 10-12)1500-{뇌전}{강도0}(NE 13-14)1513-1550.,90,128.5647,38.2509
1975-06-07,14.5,10.5,19.8,1130.0,211.0,6.2,6.1,3.1,1.67,7.7,1628.0,1553.0,71.0,85.8,1029.0,978.0,1.1,8.7,7.0,70.0,70.0,90.0,1711.0,1700.0,14.6,6.3,,5.5,,8.8,-999.0,12.2,8.9,17.3,9.0,17.1,16.9,16.2,15.5,14.5,11.9,,,,,,,,14.3,912.5,1006.3,1004.3,1007.9,1510.0,2100.0,5.5,,3.5,{박무}0128-{시정(미만)}{1km}{안개}0236-{시정(미만)}{0.5km}{안개}0242-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0514-{시정(이상)}{1km}{박무}0806-{박무}{강도0}0900-{박무}/{소나기}1400-{박무}1414-{박무}/{소나기}1417-{박무}1442-{박무}/{소나기}1447-{박무}1452-{박무}{강도2}1500-{박무}/{소나기}1553-{박무}1649-2034.  {천둥}{강도0}(E)1446-1449.  {천둥}{강도0}(E)1600-{강도1}{천둥}{강도2}(E)1603-{천둥}{강도1}(E)1604-{천둥}{강도1}(NE)1615-{뇌전}{강도1}(NE 2)1628-{천둥}{강도1}(NE)1632-{천둥}{강도2}(N)1633-{뇌전}{강도1}(N 1)1635-{천둥}{강도1}(N)1636-{천둥}{강도0}(N)1643-1722.,100,128.7587,37.6869
1975-06-07,21.1,17.6,25.8,1707.0,352.0,0.0,0.0,0.0,0.33,5.4,,,49.0,71.5,1704.0,1757.0,2.0,7.2,4.5,230.0,230.0,270.0,1247.0,1240.0,14.7,6.3,,18.89,,9.0,-999.0,15.6,14.6,24.4,15.3,22.2,22.6,20.9,19.5,20.0,19.0,13.4,12.2,,,,,,17.8,992.7,1001.4,999.4,1002.9,1556.0,643.0,,4.5,5.6,{비}1322-1334.  {비}1817-1825.  {천둥}{강도0}(NW)1822-1833.  {박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1048.,101,127.7357,37.9026
1975-06-07,19.2,15.2,24.2,1431.0,554.0,7.4,6.4,2.7,3.4,8.0,1612.0,1612.0,67.0,84.8,1438.0,1422.0,1.6,8.2,5.3,320.0,320.0,360.0,1555.0,1600.0,14.6,7.8,,10.21,,5.3,-999.0,16.5,13.2,22.3,14.0,21.0,20.3,20.0,19.2,18.1,15.6,11.5,11.4,,,,,,18.9,998.0,1001.2,999.5,1003.4,142.0,1915.0,,3.9,4.5,{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{소나기}{박무}1435...{박무}1447-{박무}{강도0}1500-{소나기}{박무}1503...{소나기}{박무}1531-{소나기}{박무}1552...{소나기}{박무}1610-{비}{박무}1712...{비}{강도0}{박무}{강도0}1800...{박무}1815-1845.  {천둥}{강도0}(SW)1358-1413.  {천둥}{강도0}(W)1454-{천둥}{강도0}(W)1500-{천둥}{강도0}(SW)1518-{천둥}{강도0}(SE)1521-{천둥}{강도0}(NW)1533-1547.  {천둥}{강도0}(SW)1620-{천둥}{강도1}(SW)1631-{천둥}{강도2}(SW)1636-{천둥}{강도0}(S)1640-{천둥}{강도0}(SE)1644-1647.  {뇌전}{강도0}(SW 15-20)1652-{천둥}{강도1}(S)1654-{뇌전}{강도0}(S 6-8)1656-{천둥}{강도0}(SE)1701-1710.,105,128.891,37.7515
1975-06-07,18.2,15.2,25.2,1533.0,430.0,0.5,0.3,0.2,2.12,4.7,2335.0,2300.0,58.0,83.3,1531.0,1730.0,2.0,11.7,8.7,290.0,290.0,250.0,1723.0,1719.0,14.6,3.0,,10.25,,8.5,-999.0,15.1,14.5,21.6,15.1,21.2,21.0,20.7,20.1,19.2,16.8,11.9,12.1,,,,,,17.2,991.7,1001.9,1000.1,1003.3,1600.0,2400.0,1.5,4.1,5.6,{박무}0310-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(이상)}{1km}0720-{시정(미만)}{1km}{낮은안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도0}1200-1435.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1107-{비}{강도2}1200-1204.  {비}2250-{강도0}2400-,108,126.9658,37.5714
1975-06-07,16.8,14.0,21.8,1541.0,250.0,1.6,1.2,0.9,1.92,4.2,2338.0,2300.0,70.0,89.0,1521.0,2349.0,2.7,13.0,9.0,250.0,250.0,200.0,1644.0,1720.0,14.6,3.7,,10.26,,8.0,-999.0,14.9,13.6,23.7,14.7,22.5,21.9,20.7,20.4,19.1,17.0,12.0,12.4,,,,,,17.0,993.8,1002.1,1000.7,1004.0,1519.0,2338.0,6.53,2.6,3.5,{박무}0120-{시정(미만)}{1km}{안개}0138-{시정(미만)}{0.5km}{안개}0204-{시정(미만)}{0.2km}{안개}0227-{시정(미만)}{0.1km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1342.{박무}2117-{박무}{강도0}2400-  {비}1021-1034.  {비}2028-2042.  {비}2232-{비}{강도0}2400-,112,126.6244,37.4776
1975-06-07,20.2,14.1,26.9,1653.0,523.0,,,,,,,,42.0,76.0,1632.0,750.0,0.9,,4.5,0.0,50.0,50.0,,1740.0,14.7,10.7,,27.86,,7.3,,16.1,12.7,26.2,,0.0,0.0,0.0,0.0,18.4,15.9,,,,,,,,18.3,983.3,,,,,,,2.2,4.8,,114,127.9466,37.3375
1975-06-07,18.4,14.9,24.2,1542.0,502.0,2.2,2.8,0.9,1.92,3.9,2315.0,2311.0,58.0,82.5,1535.0,1074.0,1.2,11.0,6.7,320.0,320.0,320.0,1728.0,1730.0,14.6,4.0,,7.3,,9.3,-999.0,15.2,11.4,21.6,14.2,21.1,20.7,20.0,19.5,18.9,16.0,11.4,11.1,,,,,,17.3,998.0,1002.5,1000.7,1004.0,1531.0,2304.0,1.57,2.3,3.2,{박무}0411-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0614-{시정(이상)}{1km}{박무}0748-{박무}{강도2}0900-{박무}{안개비}1132-{박무}{강도0}{안개비}{강도0}1200-{박무}1248-1427.  {박무}2240-{박무}{비}2311-{박무}{강도0}{비}{강도0}2400-,119,126.9853,37.2723
1975-06-07,21.5,17.5,25.7,1435.0,510.0,,,,,2.0,,,48.0,69.3,1440.0,1170.0,1.4,,5.0,0.0,20.0,20.0,,1720.0,14.8,8.4,,30.05,,6.7,,15.7,15.5,,,,,,,18.0,16.6,,,,,,,,17.8,993.9,,,,,,,4.0,4.8,,127,127.9525,36.9705
1975-06-07,18.4,16.1,23.3,1351.0,0.0,0.0,0.0,0.0,0.42,0.8,,,62.0,83.5,1359.0,2473.0,2.9,10.4,8.5,270.0,270.0,250.0,1708.0,1640.0,14.5,3.8,,,,8.3,-999.0,15.4,16.1,23.9,14.9,22.5,22.4,20.7,19.7,19.1,16.8,,,,,,,,17.5,999.6,1002.1,1001.2,1003.4,1817.0,2208.0,,3.8,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.  {소나기}2115-2140.,129,126.4939,36.7766
1975-06-07,16.5,13.5,20.8,1200.0,535.0,7.6,4.5,1.5,4.83,9.9,2030.0,1940.0,74.0,83.3,1145.0,1353.0,1.6,,8.0,0.0,140.0,140.0,,1330.0,14.6,5.9,,6.02,,10.0,,14.4,13.3,19.8,,0.0,0.0,0.0,0.0,18.6,17.5,,,,,,,,16.4,1002.0,,,,,,6.77,,3.4,{박무}0308-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0726-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0937-{시정(이상)}{1km}{박무}1004-1138.  {박무}1213-{시정(미만)}{1km}{안개}1240-{시정(미만)}{0.5km}{안개}1305-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1527-{시정(이상)}{1km}{박무}1542-1602.  {천둥}{강도0}(NW 15)1445-{천둥}{강도0}1500-{뇌전}{강도0}(N 5)1517-{뇌전}{강도0}(NE 10)1526-1542.  {소나기}1547-1607.{소나기}1720-{소나기}{강도0}2100-2150.  {뇌전}{강도0}(E 20)2014-{뇌전}{강도0}(SE 25)2037-{뇌전}{강도0}2100-2148.,130,129.4128,36.9918
1975-06-07,20.3,17.3,25.4,1650.0,2400.0,,,,,1.3,,,61.0,79.5,1530.0,1709.0,2.0,8.5,6.3,230.0,230.0,320.0,1735.0,1725.0,14.5,5.8,,9.53,,7.0,-999.0,16.5,15.0,22.3,16.7,20.6,22.9,22.0,21.8,21.5,19.0,12.5,13.2,,,,,,18.8,995.8,1002.7,1001.0,1004.1,1645.0,910.0,,2.0,3.8,,131,127.4407,36.6392
