dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.4,-10.8,2015-12-31 22:11:00+00:00,2.4,2016-01-01 05:53:00+00:00,0.0,,,5.3,,0.7,315.0,1439,582,128.0799,37.2315
2016-01-02,2.2,-1.5,2016-01-01 15:51:00+00:00,8.5,2016-01-02 05:30:00+00:00,0.0,,,5.4,,0.8,317.7,1439,582,128.0799,37.2315
2016-01-03,2.0,-2.9,2016-01-02 22:14:00+00:00,9.5,2016-01-03 04:45:00+00:00,0.0,,,4.2,,0.5,194.1,1439,582,128.0799,37.2315
2016-01-04,1.7,-4.9,2016-01-04 14:58:00+00:00,6.2,2016-01-04 05:31:00+00:00,0.0,,,8.4,,2.3,329.1,1437,582,128.0799,37.2315
2016-01-05,-3.4,-8.7,2016-01-05 14:51:00+00:00,1.0,2016-01-05 06:59:00+00:00,0.0,,,6.9,,2.2,303.7,1436,582,128.0799,37.2315
2016-01-06,-4.5,-10.7,2016-01-05 20:17:00+00:00,-0.1,2016-01-06 05:31:00+00:00,0.0,,,6.6,,1.3,303.7,1439,582,128.0799,37.2315
2016-01-07,-5.6,-10.6,2016-01-06 22:28:00+00:00,0.6,2016-01-07 05:47:00+00:00,0.0,,,6.9,,1.3,337.5,1439,582,128.0799,37.2315
2016-01-08,-7.5,-12.8,2016-01-07 22:30:00+00:00,-0.1,2016-01-08 05:52:00+00:00,0.0,,,8.0,,1.4,331.8,1436,582,128.0799,37.2315
2016-01-09,-3.1,-10.9,2016-01-08 15:27:00+00:00,2.1,2016-01-09 05:37:00+00:00,0.0,,,7.9,,2.1,312.2,1439,582,128.0799,37.2315
2016-01-10,-1.3,-6.6,2016-01-10 14:59:00+00:00,3.8,2016-01-10 05:56:00+00:00,0.0,,,7.8,,2.0,312.2,1438,582,128.0799,37.2315
2016-01-11,-6.7,-11.6,2016-01-10 22:28:00+00:00,0.5,2016-01-11 05:41:00+00:00,0.0,,,8.2,,1.3,306.6,1439,582,128.0799,37.2315
2016-01-12,-8.3,-15.2,2016-01-11 22:41:00+00:00,0.1,2016-01-12 05:34:00+00:00,0.0,,,7.9,,1.3,315.0,1385,582,128.0799,37.2315
2016-01-13,-4.6,-9.6,2016-01-12 15:01:00+00:00,-0.6,2016-01-13 05:14:00+00:00,0.0,,,9.1,,2.2,315.0,1438,582,128.0799,37.2315
2016-01-14,-5.2,-11.8,2016-01-13 21:31:00+00:00,-0.9,2016-01-14 05:48:00+00:00,0.0,,,6.8,,2.1,340.2,1440,582,128.0799,37.2315
2016-01-15,-4.8,-9.6,2016-01-14 23:08:00+00:00,1.8,2016-01-15 06:20:00+00:00,1.0,,,5.2,,0.8,270.0,1440,582,128.0799,37.2315
2016-01-16,-5.1,-11.2,2016-01-15 22:35:00+00:00,4.3,2016-01-16 04:23:00+00:00,0.0,,,6.0,,0.8,326.2,1440,582,128.0799,37.2315
2016-01-17,-0.9,-6.9,2016-01-16 16:23:00+00:00,5.2,2016-01-17 04:45:00+00:00,0.0,,,2.4,,0.4,326.2,1440,582,128.0799,37.2315
2016-01-18,-6.1,-13.3,2016-01-18 14:49:00+00:00,0.9,2016-01-17 17:06:00+00:00,0.0,,,10.8,,2.7,317.7,1439,582,128.0799,37.2315
2016-01-19,-13.1,-16.2,2016-01-18 21:57:00+00:00,-8.9,2016-01-19 05:57:00+00:00,0.0,,,11.9,,3.9,320.6,1440,582,128.0799,37.2315
2016-01-20,-13.9,-20.0,2016-01-19 22:32:00+00:00,-7.5,2016-01-20 05:23:00+00:00,0.0,,,5.9,,1.2,331.8,1440,582,128.0799,37.2315
2016-01-21,-10.6,-16.1,2016-01-20 15:33:00+00:00,-2.9,2016-01-21 05:20:00+00:00,0.0,,,8.1,,1.2,312.2,1440,582,128.0799,37.2315
2016-01-22,-10.1,-17.2,2016-01-21 21:39:00+00:00,-3.1,2016-01-22 04:42:00+00:00,0.0,,,7.3,,1.6,312.2,1440,582,128.0799,37.2315
2016-01-23,-10.8,-15.0,2016-01-23 13:35:00+00:00,-7.6,2016-01-23 04:59:00+00:00,0.0,,,9.9,,3.2,351.6,1440,582,128.0799,37.2315
2016-01-24,-16.1,-20.3,2016-01-23 21:46:00+00:00,-11.1,2016-01-24 06:46:00+00:00,0.0,,,8.9,,2.7,312.2,1440,582,128.0799,37.2315
2016-01-25,-13.3,-20.2,2016-01-24 21:26:00+00:00,-5.1,2016-01-25 06:02:00+00:00,0.0,,,7.7,,1.3,351.6,1440,582,128.0799,37.2315
2016-01-26,-6.9,-15.5,2016-01-25 16:50:00+00:00,-1.5,2016-01-26 14:35:00+00:00,0.0,,,6.9,,1.0,343.1,1440,582,128.0799,37.2315
2016-01-27,-3.0,-9.1,2016-01-27 14:37:00+00:00,2.9,2016-01-27 06:25:00+00:00,0.0,,,6.8,,2.2,326.2,1440,582,128.0799,37.2315
2016-01-28,-3.4,-11.6,2016-01-27 20:27:00+00:00,2.0,2016-01-28 03:26:00+00:00,0.0,,,3.2,,0.6,163.1,1440,582,128.0799,37.2315
2016-01-29,1.7,-2.2,2016-01-28 20:06:00+00:00,5.2,2016-01-29 05:29:00+00:00,0.0,,,6.7,,1.3,149.1,1437,582,128.0799,37.2315
2016-01-30,-0.5,-5.9,2016-01-29 21:32:00+00:00,7.4,2016-01-30 03:52:00+00:00,0.0,,,5.9,,1.0,202.5,1440,582,128.0799,37.2315
2016-01-31,-4.6,-9.0,2016-01-30 22:43:00+00:00,0.9,2016-01-31 05:05:00+00:00,0.0,,,6.8,,1.5,334.7,1439,582,128.0799,37.2315
2016-02-01,-8.2,-14.0,2016-01-31 22:23:00+00:00,-1.2,2016-02-01 05:26:00+00:00,0.0,,,7.9,,1.4,312.2,1439,582,128.0799,37.2315
2016-02-02,-8.9,-16.4,2016-02-01 21:45:00+00:00,0.5,2016-02-02 05:53:00+00:00,0.0,,,7.0,,1.2,343.1,1438,582,128.0799,37.2315
2016-02-03,-7.7,-16.4,2016-02-02 22:05:00+00:00,1.3,2016-02-03 06:23:00+00:00,0.0,,,8.7,,1.4,317.7,1440,582,128.0799,37.2315
2016-02-04,-2.8,-8.5,2016-02-03 15:04:00+00:00,4.1,2016-02-04 06:21:00+00:00,0.0,,,8.8,,1.7,345.8,1440,582,128.0799,37.2315
2016-02-05,-6.1,-13.0,2016-02-04 22:21:00+00:00,1.8,2016-02-05 06:27:00+00:00,0.0,,,8.4,,1.6,337.5,1437,582,128.0799,37.2315
2016-02-06,-5.7,-11.9,2016-02-05 22:24:00+00:00,1.5,2016-02-06 05:38:00+00:00,0.0,,,8.6,,1.8,317.7,1440,582,128.0799,37.2315
2016-02-07,-7.3,-15.0,2016-02-06 22:05:00+00:00,2.3,2016-02-07 06:28:00+00:00,0.0,,,6.8,,1.2,334.7,1440,582,128.0799,37.2315
2016-02-08,-2.6,-11.2,2016-02-07 15:39:00+00:00,3.8,2016-02-08 04:06:00+00:00,5.5,,,10.1,,0.8,298.1,1440,582,128.0799,37.2315
2016-02-09,-2.1,-7.5,2016-02-08 15:00:00+00:00,3.3,2016-02-09 06:52:00+00:00,0.0,,,12.1,,2.7,329.1,1440,582,128.0799,37.2315
2016-02-10,-2.7,-11.1,2016-02-09 21:32:00+00:00,8.6,2016-02-10 05:57:00+00:00,0.0,,,3.7,,0.7,168.8,1440,582,128.0799,37.2315
2016-02-11,1.9,-7.5,2016-02-10 22:22:00+00:00,13.0,2016-02-11 07:09:00+00:00,0.0,,,4.5,,0.7,163.1,1439,582,128.0799,37.2315
2016-02-12,4.6,1.8,2016-02-11 18:21:00+00:00,6.7,2016-02-12 05:39:00+00:00,18.5,,,2.4,,0.3,317.7,1381,582,128.0799,37.2315
2016-02-13,8.7,4.9,2016-02-12 16:40:00+00:00,13.0,2016-02-13 06:19:00+00:00,16.0,,,4.8,,0.5,261.6,1440,582,128.0799,37.2315
2016-02-14,-2.2,-6.1,2016-02-14 14:43:00+00:00,11.7,2016-02-13 15:01:00+00:00,1.0,,,8.9,,2.9,320.6,1440,582,128.0799,37.2315
2016-02-15,-7.0,-11.4,2016-02-14 22:56:00+00:00,-3.5,2016-02-15 07:11:00+00:00,0.0,,,10.2,,2.3,345.8,1440,582,128.0799,37.2315
2016-02-16,-4.0,-9.9,2016-02-15 22:20:00+00:00,-0.4,2016-02-16 06:15:00+00:00,0.0,,,7.8,,1.9,331.8,1440,582,128.0799,37.2315
2016-02-17,-3.8,-11.5,2016-02-16 22:09:00+00:00,3.7,2016-02-17 06:05:00+00:00,0.0,,,8.5,,1.6,323.3,1439,582,128.0799,37.2315
2016-02-18,1.0,-6.1,2016-02-17 22:19:00+00:00,6.2,2016-02-18 06:10:00+00:00,0.0,,,6.9,,1.2,320.6,1439,582,128.0799,37.2315
2016-02-19,0.5,-3.2,2016-02-18 21:57:00+00:00,3.7,2016-02-18 16:06:00+00:00,0.0,,,6.1,,1.1,340.2,1440,582,128.0799,37.2315
2016-02-20,0.4,-4.1,2016-02-19 21:58:00+00:00,6.1,2016-02-20 05:44:00+00:00,0.0,,,8.1,,1.8,320.6,1440,582,128.0799,37.2315
2016-02-21,-2.4,-8.5,2016-02-20 22:19:00+00:00,2.9,2016-02-21 05:58:00+00:00,0.0,,,9.8,,2.0,326.2,1440,582,128.0799,37.2315
2016-02-22,-0.6,-5.2,2016-02-21 21:09:00+00:00,5.2,2016-02-22 05:07:00+00:00,0.0,,,7.0,,0.9,334.7,1438,582,128.0799,37.2315
2016-02-23,0.2,-5.1,2016-02-23 14:32:00+00:00,5.2,2016-02-23 05:44:00+00:00,0.0,,,10.4,,2.5,326.2,1440,582,128.0799,37.2315
2016-02-24,-4.7,-10.0,2016-02-23 21:47:00+00:00,2.0,2016-02-24 03:58:00+00:00,0.0,,,7.0,,1.5,340.3,1438,582,128.0799,37.2315
2016-02-25,-3.0,-11.5,2016-02-24 22:12:00+00:00,2.2,2016-02-25 03:57:00+00:00,0.0,,,9.8,,1.7,334.7,1440,582,128.0799,37.2315
2016-02-26,0.7,-4.9,2016-02-25 22:40:00+00:00,5.4,2016-02-26 05:13:00+00:00,0.0,,,10.6,,2.1,326.3,1440,582,128.0799,37.2315
2016-02-27,0.4,-3.1,2016-02-27 12:50:00+00:00,4.9,2016-02-27 06:02:00+00:00,3.5,,,8.5,,1.7,295.3,1440,582,128.0799,37.2315
2016-02-28,-0.9,-5.7,2016-02-28 14:50:00+00:00,3.5,2016-02-28 03:00:00+00:00,10.5,,,8.4,,1.3,329.1,1440,582,128.0799,37.2315
2016-02-29,-7.2,-12.8,2016-02-29 14:34:00+00:00,-3.6,2016-02-29 02:33:00+00:00,0.0,,,8.2,,1.9,326.3,1440,582,128.0799,37.2315
2016-03-01,-8.0,-17.1,2016-02-29 21:42:00+00:00,-0.1,2016-03-01 06:59:00+00:00,0.0,,,6.4,,1.4,312.2,1440,582,128.0799,37.2315
2016-03-02,-2.1,-9.5,2016-03-01 17:42:00+00:00,5.9,2016-03-02 06:59:00+00:00,0.0,,,6.3,,1.0,292.5,1440,582,128.0799,37.2315
2016-03-03,1.6,-5.5,2016-03-02 18:13:00+00:00,11.6,2016-03-03 07:33:00+00:00,0.0,,,3.3,,0.5,132.2,1440,582,128.0799,37.2315
2016-03-04,5.9,-2.3,2016-03-03 21:06:00+00:00,15.2,2016-03-04 06:55:00+00:00,0.0,,,4.6,,0.7,157.5,1440,582,128.0799,37.2315
2016-03-05,9.0,5.4,2016-03-04 22:00:00+00:00,12.1,2016-03-05 02:55:00+00:00,33.0,,,7.1,,0.9,320.6,1440,582,128.0799,37.2315
2016-03-06,7.3,-0.4,2016-03-06 14:31:00+00:00,12.4,2016-03-06 07:04:00+00:00,0.0,,,9.3,,1.9,320.6,1440,582,128.0799,37.2315
2016-03-07,4.6,-2.2,2016-03-06 20:45:00+00:00,12.5,2016-03-07 05:03:00+00:00,0.0,,,6.3,,0.9,300.9,1439,582,128.0799,37.2315
2016-03-08,3.0,0.2,2016-03-08 14:47:00+00:00,5.5,2016-03-08 05:08:00+00:00,0.0,,,7.3,,2.2,317.8,1440,582,128.0799,37.2315
