dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.6,-2.0,2017-12-31 21:38:00+00:00,6.4,2018-01-01 04:31:00+00:00,0.0,,,9.0,2018-01-01 05:31:00+00:00,2.2,300.9,1440,876,129.1682,37.4534
2018-01-02,3.2,-0.6,2018-01-01 19:54:00+00:00,7.6,2018-01-02 04:51:00+00:00,0.0,,,11.1,2018-01-02 02:04:00+00:00,2.2,315.0,1440,876,129.1682,37.4534
2018-01-03,0.1,-2.7,2018-01-02 22:20:00+00:00,4.2,2018-01-03 05:01:00+00:00,0.0,,,6.8,2018-01-02 22:42:00+00:00,1.9,275.6,1440,876,129.1682,37.4534
2018-01-04,1.0,-2.9,2018-01-03 20:04:00+00:00,4.9,2018-01-04 03:20:00+00:00,0.0,,,8.2,2018-01-04 05:45:00+00:00,2.1,45.0,1440,876,129.1682,37.4534
2018-01-05,2.4,-0.6,2018-01-04 18:59:00+00:00,8.2,2018-01-05 05:45:00+00:00,0.0,,,7.4,2018-01-05 10:56:00+00:00,1.8,233.4,1440,876,129.1682,37.4534
2018-01-06,2.0,-1.4,2018-01-05 21:07:00+00:00,6.9,2018-01-06 04:03:00+00:00,0.0,,,6.5,2018-01-05 15:25:00+00:00,1.9,227.8,1440,876,129.1682,37.4534
2018-01-07,4.5,-1.6,2018-01-06 22:34:00+00:00,8.8,2018-01-07 04:04:00+00:00,0.0,,,5.5,2018-01-06 15:13:00+00:00,1.4,208.1,1440,876,129.1682,37.4534
2018-01-08,6.2,2.7,2018-01-08 14:54:00+00:00,10.7,2018-01-08 02:46:00+00:00,0.0,,,6.8,2018-01-08 07:27:00+00:00,1.3,213.8,1440,876,129.1682,37.4534
2018-01-09,-0.4,-2.7,2018-01-09 12:29:00+00:00,2.9,2018-01-08 15:05:00+00:00,0.0,,,24.6,2018-01-08 22:49:00+00:00,3.1,258.8,1439,876,129.1682,37.4534
2018-01-10,-3.4,-7.4,2018-01-10 14:41:00+00:00,0.1,2018-01-10 04:22:00+00:00,0.0,,,14.4,2018-01-10 05:46:00+00:00,2.7,292.5,1440,876,129.1682,37.4534
2018-01-11,-6.7,-10.5,2018-01-10 20:46:00+00:00,-1.7,2018-01-11 04:59:00+00:00,0.0,,,10.2,2018-01-10 17:09:00+00:00,2.5,272.8,1438,876,129.1682,37.4534
2018-01-12,-5.8,-10.6,2018-01-11 21:34:00+00:00,0.0,2018-01-12 05:25:00+00:00,0.0,,,8.2,2018-01-11 23:47:00+00:00,2.1,222.2,1440,876,129.1682,37.4534
2018-01-13,-0.5,-5.3,2018-01-12 15:11:00+00:00,4.9,2018-01-13 04:42:00+00:00,0.0,,,8.7,2018-01-13 03:00:00+00:00,1.9,315.0,1440,876,129.1682,37.4534
2018-01-14,3.1,-4.3,2018-01-13 21:44:00+00:00,7.5,2018-01-14 02:57:00+00:00,0.0,,,8.1,2018-01-14 08:40:00+00:00,1.7,264.4,1440,876,129.1682,37.4534
