dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-13,2.1,-1.9,5.1,1435.0,707.0,,,,,,,,18.0,24.6,958.0,3630.0,4.2,14.8,8.9,270.0,270.0,270.0,2221.0,2248.0,10.2,9.3,,,,0.0,0.0,-16.2,-4.5,3.7,,,,,,,,,,,,,,,1.8,1016.3,1018.6,1016.1,1020.6,1.0,2138.0,,,,{황사}0510-{황사}{강도0}0600-{황사}{강도0}0900-1050.,90,128.5647,38.2509
2014-11-13,-2.0,-4.9,2.0,1450.0,2345.0,,,,,,,,21.0,31.6,1020.0,2295.0,2.7,9.3,5.0,230.0,290.0,250.0,619.0,1150.0,10.2,9.4,,,,0.4,0.4,-17.3,-11.1,-0.2,,,,,,,,,,,,,,,1.6,1004.0,1023.5,1021.1,1025.3,1.0,2151.0,,,3.3,{황사}0150-{황사}{강도0}0300-{황사}{강도0}0600-0840.,95,127.3042,38.1479
2014-11-13,-0.8,-4.2,5.3,1448.0,629.0,,,,,,,,24.0,37.9,1343.0,2916.0,3.4,10.0,6.7,290.0,290.0,290.0,1336.0,1347.0,10.2,9.5,,,,,,-13.8,-5.8,1.4,,,,,,,,,,,,,,,2.2,1009.5,1023.4,1021.1,1024.8,1.0,2056.0,,,,,98,127.0607,37.9019
2014-11-13,-1.2,-5.0,3.5,1413.0,731.0,,,,,,,,24.0,39.8,1427.0,1878.0,2.2,10.0,5.6,340.0,290.0,290.0,1546.0,1258.0,10.2,9.6,,,,,,-13.5,-7.9,1.1,,,,,,,,,,,,,,,2.2,1020.3,1024.0,1022.0,1025.2,1.0,2335.0,,,,,99,126.7665,37.8859
2014-11-13,-5.1,-8.6,-1.0,1448.0,655.0,,,,,,,,26.0,37.4,1207.0,6695.0,7.7,17.8,11.2,270.0,270.0,270.0,1322.0,1356.0,10.2,9.8,2.07,12.83,1200.0,0.0,0.0,-17.6,-8.8,-2.3,,,,,,,,,,,,,,,1.6,925.3,1020.0,1015.2,1023.4,1.0,2359.0,,,,{황사}0530-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1240.,100,128.7183,37.6771
2014-11-13,0.1,-2.9,4.1,1530.0,726.0,,,,,,,,23.0,32.6,1034.0,2678.0,3.1,8.9,4.8,270.0,230.0,250.0,1049.0,1148.0,10.2,8.9,1.91,11.44,1200.0,0.0,0.0,-14.5,-5.6,1.9,16.8,5.3,5.7,8.0,9.4,11.6,15.4,17.4,18.5,,,,,,2.0,1013.1,1022.9,1020.2,1024.9,1.0,2219.0,,,2.5,{황사}0320-{황사}{강도0}0600-{황사}{강도0}0900-1030.,101,127.7357,37.9026
2014-11-13,2.8,-0.1,5.8,2354.0,246.0,,,,,,,,34.0,45.3,1.0,5691.0,6.6,17.5,11.3,290.0,290.0,290.0,715.0,851.0,10.2,8.2,,,,6.1,6.1,-7.9,-0.1,6.0,,,,,,,,,,,,,,,3.5,1005.9,1024.0,1022.8,1025.2,17.0,913.0,,,,,102,124.6305,37.9661
2014-11-13,2.0,-2.0,6.6,1519.0,542.0,,,,,,,,13.0,21.3,852.0,3043.0,3.5,10.8,7.1,320.0,320.0,320.0,58.0,2.0,10.2,9.5,2.0,12.58,1200.0,0.0,0.0,-18.3,-4.7,5.0,15.5,6.4,8.3,9.5,11.3,11.6,14.5,16.1,17.4,,,,,,1.5,1008.7,1018.6,1015.0,1021.3,1.0,2249.0,,,5.5,{황사}0650-{황사}{강도0}0900-{황사}{강도0}1200-1350.,104,128.8554,37.8046
2014-11-13,2.5,-1.5,6.5,1546.0,701.0,,,,,,,,13.0,20.6,1227.0,3589.0,4.2,11.9,6.5,320.0,290.0,290.0,4.0,1307.0,10.2,9.3,2.2,13.4,1200.0,,,-18.1,1.4,3.1,16.6,6.5,7.7,10.0,12.2,13.2,15.2,16.3,17.8,,,,,,1.5,1015.5,1018.8,1015.3,1021.5,1.0,2350.0,,,,,105,128.891,37.7515
2014-11-13,3.2,-1.3,7.7,1359.0,612.0,,,,,,,,12.0,18.5,1117.0,3748.0,4.3,13.5,7.3,320.0,320.0,270.0,1623.0,1623.0,10.3,9.4,,,,,,-18.9,-4.0,5.3,,,,,,,,,,,,,,,1.4,1013.6,1018.6,1014.3,1021.2,1.0,2329.0,,,,,106,129.1243,37.5071
