dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.1,-16.9,2009-12-31 15:23:00+00:00,-6.1,2010-01-01 14:54:00+00:00,0.0,0.0,,15.1,2009-12-31 17:33:00+00:00,4.1,222.1,1440,318,128.6794,37.6437
2010-01-02,-5.4,-8.2,2010-01-02 14:52:00+00:00,-1.8,2010-01-02 05:14:00+00:00,5.0,2.0,2010-01-02 03:00:00+00:00,7.0,2010-01-01 15:23:00+00:00,1.3,225.4,1440,318,128.6794,37.6437
2010-01-03,-10.7,-14.4,2010-01-02 19:13:00+00:00,-4.5,2010-01-03 05:55:00+00:00,0.0,0.0,,6.8,2010-01-02 21:32:00+00:00,1.2,233.3,1440,318,128.6794,37.6437
2010-01-04,-9.4,-15.8,2010-01-03 21:00:00+00:00,-5.0,2010-01-04 06:09:00+00:00,13.0,3.0,2010-01-04 05:00:00+00:00,16.5,2010-01-04 12:11:00+00:00,0.7,230.5,1439,318,128.6794,37.6437
2010-01-05,-13.1,-19.6,2010-01-05 13:47:00+00:00,-7.9,2010-01-04 15:01:00+00:00,0.0,0.0,,7.5,2010-01-05 03:33:00+00:00,1.7,214.6,1440,318,128.6794,37.6437
2010-01-06,-15.4,-23.7,2010-01-05 23:25:00+00:00,-8.8,2010-01-06 06:17:00+00:00,0.0,0.0,,6.4,2010-01-06 03:11:00+00:00,1.4,252.6,1440,318,128.6794,37.6437
2010-01-07,-14.9,-22.6,2010-01-06 21:54:00+00:00,-3.4,2010-01-07 05:37:00+00:00,0.0,0.0,,9.9,2010-01-07 11:30:00+00:00,1.0,285.9,1440,318,128.6794,37.6437
2010-01-08,-13.2,-21.6,2010-01-07 22:02:00+00:00,-2.4,2010-01-08 03:38:00+00:00,0.0,0.0,,6.1,2010-01-08 04:23:00+00:00,0.7,223.2,1440,318,128.6794,37.6437
2010-01-09,-10.3,-19.1,2010-01-08 20:22:00+00:00,-3.3,2010-01-09 02:52:00+00:00,0.0,0.0,,7.0,2010-01-09 05:14:00+00:00,1.0,232.5,1440,318,128.6794,37.6437
2010-01-10,-9.9,-17.0,2010-01-09 22:22:00+00:00,-0.6,2010-01-10 05:41:00+00:00,0.0,0.0,,3.9,2010-01-10 05:02:00+00:00,0.8,259.9,1440,318,128.6794,37.6437
2010-01-11,-9.3,-15.1,2010-01-10 21:15:00+00:00,-3.0,2010-01-11 03:07:00+00:00,0.0,0.0,,7.9,2010-01-11 05:33:00+00:00,1.2,244.2,1440,318,128.6794,37.6437
2010-01-12,-12.6,-15.7,2010-01-12 14:58:00+00:00,-9.8,2010-01-12 04:16:00+00:00,0.0,0.0,,14.2,2010-01-12 03:26:00+00:00,2.7,210.3,1440,318,128.6794,37.6437
2010-01-13,-16.6,-20.0,2010-01-12 22:40:00+00:00,-13.0,2010-01-13 05:05:00+00:00,0.0,0.0,,9.9,2010-01-12 15:19:00+00:00,2.8,233.9,1440,318,128.6794,37.6437
2010-01-14,-11.8,-18.4,2010-01-13 15:29:00+00:00,-6.8,2010-01-14 05:21:00+00:00,0.0,0.0,,9.0,2010-01-13 17:52:00+00:00,2.9,232.0,1440,318,128.6794,37.6437
2010-01-15,-9.4,-15.3,2010-01-15 14:45:00+00:00,-3.4,2010-01-15 04:57:00+00:00,0.0,0.0,,9.6,2010-01-15 04:30:00+00:00,1.7,209.8,1438,318,128.6794,37.6437
2010-01-16,-11.4,-21.0,2010-01-15 22:18:00+00:00,-0.8,2010-01-16 05:30:00+00:00,0.0,0.0,,4.8,2010-01-16 04:21:00+00:00,1.0,243.6,1440,318,128.6794,37.6437
2010-01-17,-9.8,-18.5,2010-01-16 21:48:00+00:00,0.9,2010-01-17 06:01:00+00:00,0.0,0.0,,4.2,2010-01-17 05:40:00+00:00,0.7,255.0,1440,318,128.6794,37.6437
2010-01-18,-4.8,-14.2,2010-01-17 17:34:00+00:00,2.8,2010-01-18 05:04:00+00:00,0.0,0.0,,8.3,2010-01-18 01:04:00+00:00,1.5,233.6,1440,318,128.6794,37.6437
2010-01-19,-0.9,-14.7,2010-01-18 21:57:00+00:00,8.8,2010-01-19 04:12:00+00:00,0.0,0.0,,7.3,2010-01-19 14:58:00+00:00,1.1,200.6,1440,318,128.6794,37.6437
2010-01-20,6.1,2.9,2010-01-20 14:54:00+00:00,7.8,2010-01-19 22:31:00+00:00,10.0,2.5,2010-01-20 15:00:00+00:00,7.8,2010-01-19 15:01:00+00:00,1.1,220.1,1440,318,128.6794,37.6437
2010-01-21,-3.8,-10.4,2010-01-21 14:39:00+00:00,2.9,2010-01-20 15:01:00+00:00,7.0,3.5,2010-01-20 17:00:00+00:00,5.9,2010-01-21 02:56:00+00:00,1.4,223.6,1440,318,128.6794,37.6437
2010-01-22,-10.0,-12.0,2010-01-22 14:32:00+00:00,-7.7,2010-01-22 01:51:00+00:00,,,,10.7,2010-01-22 06:11:00+00:00,2.7,217.7,1440,318,128.6794,37.6437
2010-01-23,-9.3,-13.0,2010-01-22 19:24:00+00:00,-5.4,2010-01-23 06:06:00+00:00,0.0,0.0,,10.0,2010-01-22 20:46:00+00:00,2.9,231.3,1440,318,128.6794,37.6437
2010-01-24,-5.0,-10.5,2010-01-23 16:50:00+00:00,-2.2,2010-01-24 14:47:00+00:00,0.0,0.0,,9.7,2010-01-24 04:32:00+00:00,2.7,282.8,1440,318,128.6794,37.6437
2010-01-25,-5.1,-10.8,2010-01-25 14:47:00+00:00,-0.9,2010-01-25 04:31:00+00:00,0.0,0.0,,12.1,2010-01-24 19:39:00+00:00,2.7,202.9,1305,318,128.6794,37.6437
2010-01-26,-8.5,-15.5,2010-01-25 22:58:00+00:00,-2.2,2010-01-26 04:47:00+00:00,0.0,0.0,,5.8,2010-01-26 03:23:00+00:00,1.5,235.5,1440,318,128.6794,37.6437
2010-01-27,-0.6,-13.5,2010-01-26 16:16:00+00:00,5.2,2010-01-27 04:16:00+00:00,1.0,0.5,2010-01-27 11:00:00+00:00,7.9,2010-01-27 05:15:00+00:00,1.7,230.1,1440,318,128.6794,37.6437
2010-01-28,-1.6,-7.3,2010-01-28 14:52:00+00:00,2.4,2010-01-27 15:02:00+00:00,0.0,0.0,,8.0,2010-01-28 05:05:00+00:00,2.2,214.1,1440,318,128.6794,37.6437
2010-01-29,-6.8,-11.2,2010-01-28 22:34:00+00:00,-4.3,2010-01-29 05:56:00+00:00,0.0,0.0,,10.8,2010-01-28 23:21:00+00:00,2.4,230.0,1440,318,128.6794,37.6437
2010-01-30,-3.0,-5.8,2010-01-29 20:35:00+00:00,1.8,2010-01-30 05:40:00+00:00,0.0,0.0,,10.5,2010-01-29 15:51:00+00:00,2.6,224.7,1440,318,128.6794,37.6437
2010-01-31,-2.4,-7.6,2010-01-30 21:41:00+00:00,2.3,2010-01-31 05:47:00+00:00,0.0,0.0,,5.9,2010-01-31 07:20:00+00:00,1.4,231.3,1440,318,128.6794,37.6437
2010-02-01,-4.2,-8.7,2010-01-31 22:50:00+00:00,0.5,2010-02-01 03:57:00+00:00,0.5,0.5,2010-02-01 10:00:00+00:00,4.1,2010-02-01 08:20:00+00:00,0.7,90.4,1440,318,128.6794,37.6437
2010-02-02,-8.0,-12.4,2010-02-02 15:00:00+00:00,-3.5,2010-02-01 15:23:00+00:00,0.0,,,9.5,2010-02-02 08:14:00+00:00,2.1,203.5,1439,318,128.6794,37.6437
2010-02-03,-12.0,-15.6,2010-02-02 22:36:00+00:00,-7.4,2010-02-03 05:59:00+00:00,0.0,0.0,,9.2,2010-02-03 02:17:00+00:00,3.4,237.8,1440,318,128.6794,37.6437
2010-02-04,-9.6,-13.6,2010-02-03 22:40:00+00:00,-6.3,2010-02-04 05:36:00+00:00,0.0,0.0,,11.4,2010-02-04 06:53:00+00:00,3.2,232.6,1440,318,128.6794,37.6437
2010-02-05,-8.7,-12.2,2010-02-04 23:05:00+00:00,-3.9,2010-02-05 05:08:00+00:00,0.0,0.0,,8.3,2010-02-04 21:00:00+00:00,2.3,257.9,1440,318,128.6794,37.6437
2010-02-06,-7.8,-14.8,2010-02-05 23:16:00+00:00,2.1,2010-02-06 05:45:00+00:00,0.0,0.0,,7.8,2010-02-05 18:53:00+00:00,1.2,233.9,1439,318,128.6794,37.6437
2010-02-07,-4.8,-16.7,2010-02-06 21:53:00+00:00,4.4,2010-02-07 06:02:00+00:00,0.0,0.0,,5.5,2010-02-07 05:00:00+00:00,0.9,238.8,1440,318,128.6794,37.6437
2010-02-08,,-0.6,2010-02-07 15:12:00+00:00,5.4,2010-02-08 06:36:00+00:00,0.0,0.0,,5.3,2010-02-07 19:46:00+00:00,,202.4,962,318,128.6794,37.6437
2010-02-09,1.2,-0.2,2010-02-09 04:49:00+00:00,4.0,2010-02-08 17:24:00+00:00,12.5,1.5,2010-02-09 10:00:00+00:00,4.5,2010-02-09 04:22:00+00:00,1.0,81.5,1440,318,128.6794,37.6437
2010-02-10,-0.7,-2.5,2010-02-10 14:49:00+00:00,0.3,2010-02-10 02:42:00+00:00,7.5,2.0,2010-02-10 05:00:00+00:00,6.9,2010-02-10 14:48:00+00:00,2.0,77.9,1440,318,128.6794,37.6437
2010-02-11,-4.4,-6.1,2010-02-11 14:09:00+00:00,-2.5,2010-02-10 15:01:00+00:00,18.0,2.0,2010-02-11 01:00:00+00:00,8.0,2010-02-11 05:48:00+00:00,3.7,81.6,1440,318,128.6794,37.6437
2010-02-12,-6.1,-6.9,2010-02-11 22:18:00+00:00,-4.0,2010-02-12 05:17:00+00:00,4.5,1.0,2010-02-11 17:00:00+00:00,5.9,2010-02-12 00:22:00+00:00,1.9,87.3,1440,318,128.6794,37.6437
2010-02-13,-6.8,-11.0,2010-02-13 10:50:00+00:00,-3.1,2010-02-13 06:41:00+00:00,1.0,0.5,2010-02-12 19:00:00+00:00,4.4,2010-02-13 00:18:00+00:00,0.9,238.2,1407,318,128.6794,37.6437
2010-02-14,-7.2,-13.6,2010-02-13 22:17:00+00:00,-1.4,2010-02-14 04:06:00+00:00,0.0,0.0,,3.2,2010-02-13 18:08:00+00:00,0.6,275.7,1440,318,128.6794,37.6437
2010-02-15,-7.9,-16.4,2010-02-14 22:33:00+00:00,0.4,2010-02-15 04:34:00+00:00,0.0,0.0,,6.3,2010-02-15 06:15:00+00:00,0.7,79.7,1440,318,128.6794,37.6437
2010-02-16,-7.8,-15.5,2010-02-16 14:55:00+00:00,-0.5,2010-02-16 04:16:00+00:00,0.5,0.5,2010-02-15 20:00:00+00:00,4.7,2010-02-16 04:47:00+00:00,1.1,256.5,1440,318,128.6794,37.6437
2010-02-17,-10.3,-19.6,2010-02-16 22:02:00+00:00,-2.7,2010-02-17 05:49:00+00:00,0.0,0.0,,4.1,2010-02-17 02:58:00+00:00,0.6,182.4,1440,318,128.6794,37.6437
2010-02-18,-7.5,-11.8,2010-02-18 14:52:00+00:00,-4.2,2010-02-18 04:24:00+00:00,0.0,0.0,,6.7,2010-02-18 02:38:00+00:00,2.3,230.9,1440,318,128.6794,37.6437
2010-02-19,-6.2,-11.4,2010-02-18 15:08:00+00:00,-2.2,2010-02-19 06:03:00+00:00,0.0,0.0,,8.2,2010-02-19 13:06:00+00:00,2.4,237.6,1440,318,128.6794,37.6437
2010-02-20,-2.8,-8.8,2010-02-20 14:53:00+00:00,3.6,2010-02-20 04:32:00+00:00,0.0,0.0,,9.6,2010-02-19 16:29:00+00:00,1.8,232.2,1440,318,128.6794,37.6437
2010-02-21,-3.4,-13.8,2010-02-20 22:40:00+00:00,5.7,2010-02-21 05:30:00+00:00,0.0,0.0,,5.3,2010-02-21 02:22:00+00:00,0.8,281.3,1440,318,128.6794,37.6437
2010-02-22,1.5,-6.4,2010-02-21 15:28:00+00:00,5.3,2010-02-22 06:16:00+00:00,0.0,0.0,,8.0,2010-02-22 01:03:00+00:00,1.9,206.4,1440,318,128.6794,37.6437
2010-02-23,1.1,-8.8,2010-02-22 22:16:00+00:00,10.9,2010-02-23 05:58:00+00:00,0.0,0.0,,6.2,2010-02-23 06:42:00+00:00,0.9,275.6,1440,318,128.6794,37.6437
2010-02-24,4.6,-4.4,2010-02-23 22:43:00+00:00,15.2,2010-02-24 04:53:00+00:00,0.0,0.0,,6.0,2010-02-24 06:46:00+00:00,0.7,267.8,1440,318,128.6794,37.6437
