dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-07-08,21.8,19.0,26.0,2233.0,730.0,0.8,0.3,0.1,5.52,,820.0,810.0,60.0,86.5,2220.0,1726.0,2.0,10.5,8.0,340.0,340.0,90.0,1237.0,1210.0,14.7,6.2,,,,8.0,7.1,19.3,18.8,23.8,19.3,24.1,23.5,23.2,23.3,22.2,20.4,11.1,14.1,,,,,,22.4,1002.8,1002.8,1001.7,1004.8,1027.0,0.0,9.67,2.7,3.4,{비}0210-{비}{강도0}0300-{비}{강도0}0600-0708.  {비}0810-0840.    -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0625-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)} {1km}{박무}0940-{박무}{강도0}1200-1320.,90,128.5647,38.2509
1984-07-08,21.3,18.0,24.0,1307.0,100.0,1.8,1.1,0.8,8.0,1.5,1100.0,1100.0,73.0,82.0,1530.0,4715.0,5.5,19.4,10.3,250.0,250.0,250.0,1605.0,1520.0,14.6,3.4,2.47,12.32,1300.0,10.0,5.6,18.2,12.2,21.9,15.1,21.7,21.4,20.9,20.6,20.2,17.5,,,,,,,,21.0,916.4,1008.5,1006.1,1011.7,1500.0,2400.0,,1.5,2.9,-{비}-0110.  {비}0545-{비}{강도0}0600-0610.  {비}0730-{비}{강도0}0900-1140.  {비}1325-{비}{강도0}1500-1540.,100,128.7587,37.6869
1984-07-08,23.7,21.2,26.3,1639.0,200.0,15.8,6.0,2.3,13.53,3.6,444.0,405.0,73.0,83.3,1822.0,1630.0,1.9,7.2,5.0,110.0,110.0,140.0,1703.0,1720.0,14.7,0.6,0.82,6.3,1400.0,10.0,7.0,20.7,21.0,24.3,19.9,24.6,24.6,25.3,25.8,25.3,22.8,14.7,15.6,,,,,,24.5,995.6,1004.1,1002.4,1006.8,352.0,2325.0,,3.6,5.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1332.,101,127.7357,37.9026
1984-07-08,22.1,19.9,30.4,1312.0,540.0,0.0,0.0,0.0,0.08,0.0,,,53.0,87.8,2330.0,1206.0,1.4,11.8,6.2,340.0,340.0,70.0,1351.0,1400.0,14.7,3.4,2.02,12.39,1000.0,8.8,4.9,20.0,19.6,23.4,18.7,23.6,23.9,24.0,23.8,22.8,20.6,12.5,15.0,,,,,,23.3,1000.2,1003.4,1001.1,1005.4,1300.0,0.0,,2.8,4.0,{소나기}1445-1450.  {박무}0420-{박무}{강도2}0600-0640.,105,128.891,37.7515
1984-07-08,23.2,21.6,25.7,1719.0,2300.0,14.2,6.0,2.1,9.13,2.9,622.0,609.0,81.0,94.5,1704.0,3501.0,4.1,11.5,8.3,230.0,200.0,230.0,1219.0,345.0,14.6,2.4,1.1,5.11,1400.0,8.8,5.9,22.3,19.5,23.9,19.5,24.1,24.2,24.3,24.3,23.9,21.2,12.4,14.6,,,,,,26.9,995.3,1005.2,1003.2,1007.4,311.0,2200.0,,1.3,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-1535.  {소나기}0128-0145.  {비}0307-0415.  {비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1240-1323.,108,126.9658,37.5714
1984-07-08,22.2,19.8,23.9,1710.0,2230.0,5.6,3.8,1.0,6.38,1.2,612.0,606.0,71.0,85.8,1711.0,4294.0,5.0,15.0,11.0,160.0,160.0,160.0,256.0,300.0,14.6,3.7,2.21,11.28,1345.0,9.0,5.3,20.0,19.7,25.0,19.0,24.9,24.5,24.1,24.0,23.6,21.4,13.0,14.9,,,,,,23.4,996.6,1004.6,1002.5,1007.0,305.0,2319.0,4.77,0.6,1.2,{소나기}0245-{소나기}{강도0}0300-0317.  {소나기}0537-{소나기}{강도0}0600-{비}0720-{비}{강도0}0900-1128.  {박무}0142-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0922-{시정(미만)}{0.5km}{안개}0952-{시정(미만)}{0.2km}{안개}1124-{안개}{강도1}1200-{시정(이상)}{0.2km}{안개}1218-{시정(이상)}{0.5km}{안개}1258-{시정(이상)}{1km}{박무}1408-{박무}{강도0}1500-1530.,112,126.6244,37.4776
1984-07-08,24.2,22.5,26.6,1110.0,0.0,9.1,2.5,1.0,5.88,6.6,903.0,1227.0,75.0,89.5,515.0,1272.0,1.5,,4.0,,250.0,270.0,,1210.0,14.6,2.0,1.05,4.89,1000.0,10.0,3.8,22.4,22.3,24.5,,24.3,24.7,24.4,24.2,22.7,21.1,,,,,,,,27.0,987.1,,,,,,,0.8,1.0,{비}0655-{비}{강도0}0900-0955.  {비}1227-1327.  {비}1429-{비}{강도0}1500-1510.  {비}1703-1815.  {박무}1210-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1984-07-08,20.6,19.0,21.4,1512.0,2037.0,20.4,13.0,3.7,9.67,4.0,618.0,550.0,93.0,97.0,2023.0,,7.1,16.7,10.2,230.0,230.0,,337.0,640.0,,,,,,8.8,,20.1,,,,,,,,,,,,,,,,,23.5,950.1,,,,,,19.03,,,,116,126.9639,37.4442
1984-07-08,23.5,22.2,24.4,1644.0,2250.0,19.7,10.6,3.8,9.5,1.2,610.0,530.0,83.0,91.3,1820.0,2075.0,2.4,7.9,5.3,180.0,180.0,230.0,300.0,300.0,14.6,0.0,0.89,5.25,1500.0,10.0,6.8,22.1,20.6,24.6,17.3,24.2,24.4,23.8,23.9,23.2,20.2,11.8,13.2,,,,,,26.6,1001.4,1005.7,1004.0,1007.9,300.0,2300.0,,0.8,0.9,{비}0145-0235.  {비}0310-0350.  {비}0410-{비}{강도0}0600-0840.  {비}1050-{비}{강도0}1200-{안개비}1320-1420.,119,126.9853,37.2723
1984-07-08,24.4,22.5,26.9,1440.0,35.0,11.0,3.5,3.0,3.12,4.4,810.0,800.0,84.0,91.5,1350.0,960.0,1.1,,6.5,,230.0,230.0,,1115.0,14.6,0.3,,,,10.0,3.5,22.9,19.5,24.4,,24.6,24.5,24.2,24.5,23.8,21.7,,,,,,,,28.0,998.2,,,,,,,,1.8,{비}0520-0540.  {비}0710-{비}{강도0}0900-0915.  {비}0945-1027.,127,127.9525,36.9705
