dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-08,,,,,,0.0,,,,,,,881,788,127.0,35.13
2000-08-08,27.0,23.9,2000-08-08 11:39:00+00:00,33.4,2000-08-08 02:29:00+00:00,0.0,,,4.4,,1.4,4.6,1432,646,126.5496,36.153
2000-08-08,27.3,25.2,2000-08-07 18:59:00+00:00,31.0,2000-08-08 06:29:00+00:00,0.0,,,6.0,,2.0,116.8,1438,700,125.9682,36.1251
2000-08-08,23.9,21.0,2000-08-07 20:21:00+00:00,32.0,2000-08-08 04:46:00+00:00,1.0,,,8.5,,0.2,143.4,1424,701,127.67,36.0
2000-08-08,26.2,23.4,2000-08-08 14:34:00+00:00,33.0,2000-08-08 05:24:00+00:00,0.5,,,7.8,,1.0,89.6,1423,702,126.9943,35.9385
2000-08-08,22.2,19.6,2000-08-08 14:49:00+00:00,30.0,2000-08-08 04:14:00+00:00,13.5,,,9.3,,1.3,272.4,1428,703,127.3783,35.7702
2000-08-08,26.6,24.9,2000-08-07 20:18:00+00:00,30.7,2000-08-08 06:55:00+00:00,0.0,,,5.7,,0.9,27.6,1424,704,126.463,35.6351
2000-08-08,25.7,22.6,2000-08-07 18:18:00+00:00,30.8,2000-08-08 03:28:00+00:00,0.0,,,1.4,,0.2,5.7,1418,706,126.9731,35.3114
2000-08-08,28.3,24.7,2000-08-07 21:06:00+00:00,32.4,2000-08-08 03:15:00+00:00,0.0,,,5.0,,0.2,259.9,1418,707,126.2076,35.0612
2000-08-08,27.3,23.9,2000-08-07 21:14:00+00:00,33.9,2000-08-08 04:59:00+00:00,20.0,,,16.8,,1.2,38.2,1430,708,126.8,35.13
2000-08-08,25.8,22.2,2000-08-08 14:07:00+00:00,33.2,2000-08-08 05:28:00+00:00,0.0,,,12.3,,0.4,0.0,1425,709,127.4333,35.1833
2000-08-08,28.0,23.9,2000-08-07 19:39:00+00:00,34.9,2000-08-08 06:26:00+00:00,0.0,,,4.4,,0.8,2.2,1426,710,126.7167,35.0167
2000-08-08,26.1,23.1,2000-08-07 18:38:00+00:00,32.0,2000-08-08 05:18:00+00:00,0.0,,,1.8,,0.1,139.4,1433,711,126.9886,34.8879
2000-08-08,27.6,24.4,2000-08-07 20:43:00+00:00,31.8,2000-08-08 05:27:00+00:00,0.0,,,5.8,,1.4,154.4,1406,712,127.4875,34.9506
2000-08-08,27.8,24.2,2000-08-07 20:57:00+00:00,33.6,2000-08-08 05:51:00+00:00,0.0,,,4.3,,0.6,71.1,1432,713,127.5829,34.976
2000-08-08,25.9,23.5,2000-08-07 20:56:00+00:00,30.0,2000-08-08 01:24:00+00:00,0.0,,,5.2,,1.2,291.0,1412,714,126.0474,34.8845
2000-08-08,27.4,23.8,2000-08-07 17:29:00+00:00,32.0,2000-08-08 04:05:00+00:00,0.0,,,4.8,,1.0,229.1,1430,716,126.0366,34.6069
2000-08-08,26.6,22.5,2000-08-07 20:48:00+00:00,31.4,2000-08-08 04:19:00+00:00,0.0,,,6.8,,1.2,182.2,1426,717,126.1915,34.4
2000-08-08,27.2,23.6,2000-08-07 21:31:00+00:00,32.4,2000-08-08 06:39:00+00:00,0.0,,,2.2,,0.3,166.1,1388,718,126.05,34.2833
2000-08-08,26.8,25.2,2000-08-07 17:36:00+00:00,30.6,2000-08-08 02:34:00+00:00,0.0,,,6.4,,2.0,74.4,1424,719,126.4,35.82
2000-08-08,26.4,23.3,2000-08-07 19:48:00+00:00,29.6,2000-08-08 06:13:00+00:00,0.0,,,5.8,,1.2,292.8,1425,739,126.5511,35.5243
2000-08-08,28.3,25.4,2000-08-07 22:01:00+00:00,32.8,2000-08-08 05:25:00+00:00,0.0,,,4.4,,2.3,51.9,1408,766,127.72,34.85
2000-08-08,26.8,23.0,2000-08-07 17:16:00+00:00,33.0,2000-08-08 04:39:00+00:00,0.0,,,7.2,,0.4,303.4,1389,770,126.83,34.93
2000-08-08,27.9,24.4,2000-08-07 19:21:00+00:00,32.6,2000-08-08 03:24:00+00:00,0.0,,,6.1,,1.4,0.0,1420,771,126.12,34.75
2000-08-08,28.8,25.1,2000-08-07 19:34:00+00:00,33.5,2000-08-08 07:50:00+00:00,0.0,,,1.7,,0.4,3.7,1420,772,126.3454,34.4858
2000-08-08,27.8,24.0,2000-08-07 21:29:00+00:00,34.7,2000-08-08 04:22:00+00:00,1.5,,,4.2,,0.9,3.9,1406,773,126.5718,34.6993
2000-08-08,26.5,23.1,2000-08-07 20:41:00+00:00,33.6,2000-08-08 05:35:00+00:00,0.0,,,7.8,,0.5,138.9,1437,774,126.5,34.93
2000-08-08,27.4,23.6,2000-08-07 20:29:00+00:00,35.4,2000-08-08 06:07:00+00:00,3.0,,,9.0,,0.5,60.3,1423,775,126.6346,35.1785
2000-08-08,28.6,23.4,2000-08-07 21:02:00+00:00,35.0,2000-08-08 06:21:00+00:00,0.0,,,6.9,,1.0,131.9,1413,776,126.5534,34.4602
2000-08-08,27.9,24.0,2000-08-07 21:34:00+00:00,31.9,2000-08-08 02:58:00+00:00,0.0,,,6.0,,1.3,154.5,1417,777,126.8883,34.4994
2000-08-08,26.7,23.0,2000-08-07 21:20:00+00:00,33.1,2000-08-08 05:37:00+00:00,0.0,,,4.8,,0.7,22.0,1434,778,126.88,34.78
2000-08-08,27.8,24.2,2000-08-07 21:29:00+00:00,32.8,2000-08-08 03:08:00+00:00,35.0,,,10.2,,2.0,200.0,1412,779,126.2673,33.4105
2000-08-08,27.2,24.6,2000-08-07 18:24:00+00:00,30.3,2000-08-08 05:45:00+00:00,0.0,,,7.2,,2.8,129.9,1424,780,126.7208,33.28
2000-08-08,28.7,25.3,2000-08-07 15:01:00+00:00,32.2,2000-08-08 02:32:00+00:00,0.0,,,7.6,,2.0,62.7,1438,781,126.8519,33.5226
2000-08-08,21.2,17.5,2000-08-07 19:14:00+00:00,24.9,2000-08-08 04:22:00+00:00,0.0,,,6.5,,1.2,162.2,1419,782,126.6194,33.3845
2000-08-08,27.2,23.7,2000-08-07 20:32:00+00:00,34.3,2000-08-08 04:25:00+00:00,0.5,,,7.6,,1.2,211.6,1432,783,126.81,35.19
2000-08-08,27.2,23.4,2000-08-08 08:38:00+00:00,35.9,2000-08-08 06:55:00+00:00,5.0,,,10.5,,0.8,211.8,1407,784,126.6071,34.8686
2000-08-08,27.6,23.8,2000-08-07 21:21:00+00:00,32.6,2000-08-08 05:51:00+00:00,0.0,,,5.0,,0.8,142.4,1430,785,126.6761,34.4642
2000-08-08,27.6,24.2,2000-08-07 19:09:00+00:00,32.0,2000-08-08 05:32:00+00:00,0.5,,,5.9,,1.1,161.2,1418,786,127.72,34.62
2000-08-08,26.3,24.3,2000-08-07 19:59:00+00:00,31.3,2000-08-08 04:42:00+00:00,0.0,,,9.4,,3.0,59.0,1427,787,127.3306,34.445
