dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-13,21.2,18.0,2014-08-13 14:44:00+00:00,24.1,2014-08-13 04:02:00+00:00,5.0,1.5,2014-08-13 07:00:00+00:00,3.2,2014-08-13 03:21:00+00:00,0.6,230.6,1439,605,127.7598,36.1631
2014-08-13,21.7,19.8,2014-08-13 13:57:00+00:00,23.9,2014-08-13 01:46:00+00:00,3.0,0.5,2014-08-13 04:00:00+00:00,3.9,2014-08-13 13:06:00+00:00,1.2,157.5,1439,607,126.15,36.6667
2014-08-13,21.6,19.1,2014-08-13 14:40:00+00:00,24.6,2014-08-13 02:11:00+00:00,3.0,1.0,2014-08-13 07:00:00+00:00,3.5,2014-08-13 11:45:00+00:00,0.5,50.6,1439,616,126.6174,36.8894
2014-08-13,20.3,17.3,2014-08-12 18:26:00+00:00,24.4,2014-08-13 03:03:00+00:00,3.0,1.0,2014-08-13 14:00:00+00:00,3.5,2014-08-13 03:15:00+00:00,0.3,270.0,1439,621,128.2142,36.9732
2014-08-13,20.6,17.4,2014-08-12 17:18:00+00:00,25.7,2014-08-13 03:47:00+00:00,3.5,1.0,2014-08-13 09:00:00+00:00,3.3,2014-08-13 02:54:00+00:00,0.5,90.0,1439,625,127.8167,36.5172
2014-08-13,21.9,19.1,2014-08-12 17:34:00+00:00,25.9,2014-08-13 02:34:00+00:00,4.5,2.0,2014-08-13 08:00:00+00:00,2.9,2014-08-13 09:48:00+00:00,0.4,109.7,1440,626,127.8156,36.3709
2014-08-13,19.0,16.3,2014-08-13 13:38:00+00:00,21.8,2014-08-13 03:14:00+00:00,6.0,2.0,2014-08-13 07:00:00+00:00,6.3,2014-08-13 08:14:00+00:00,2.6,128.7,1439,659,127.2057,36.343
2014-08-13,21.2,19.0,2014-08-13 14:05:00+00:00,23.3,2014-08-13 00:32:00+00:00,2.0,1.0,2014-08-13 12:00:00+00:00,5.2,2014-08-13 10:41:00+00:00,0.8,120.9,1439,658,126.1214,36.7683
2014-08-13,24.0,21.6,2014-08-13 13:23:00+00:00,26.7,2014-08-13 00:50:00+00:00,0.0,0.0,,7.4,2014-08-12 17:18:00+00:00,2.0,255.9,1439,661,128.4027,38.5441
2014-08-13,21.7,20.1,2014-08-13 11:55:00+00:00,24.3,2014-08-13 02:01:00+00:00,0.0,0.0,,4.4,2014-08-13 07:06:00+00:00,1.0,222.8,1440,665,126.4252,37.3904
2014-08-13,22.6,21.1,2014-08-13 10:36:00+00:00,24.5,2014-08-13 02:11:00+00:00,1.0,0.5,2014-08-13 06:00:00+00:00,7.6,2014-08-13 12:53:00+00:00,1.5,146.6,1440,664,126.484,37.2556
2014-08-13,22.2,19.9,2014-08-13 14:55:00+00:00,25.1,2014-08-13 04:36:00+00:00,2.0,0.5,2014-08-13 05:00:00+00:00,6.1,2014-08-13 08:00:00+00:00,1.5,39.4,1439,672,126.4883,35.4424
2014-08-13,24.1,21.4,2014-08-12 20:33:00+00:00,27.4,2014-08-13 04:12:00+00:00,0.0,0.0,,3.2,2014-08-13 04:28:00+00:00,0.7,275.6,1439,673,128.7175,35.2822
2014-08-13,17.8,14.6,2014-08-13 14:19:00+00:00,22.4,2014-08-13 03:54:00+00:00,1.5,0.5,2014-08-13 09:00:00+00:00,5.7,2014-08-13 04:04:00+00:00,0.8,233.4,1440,674,128.8214,37.2197
